Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-11 16:30:00+00:00,23785.25,23789.5,23777.25,23779.5,2180,NQ=F
2025-08-11 16:35:00+00:00,23779.75,23780.25,23764.25,23767.5,2902,NQ=F
2025-08-11 16:40:00+00:00,23767.5,23768.0,23740.0,23741.75,5370,NQ=F
2025-08-11 16:45:00+00:00,23742.0,23753.5,23738.25,23743.25,3734,NQ=F
2025-08-11 16:50:00+00:00,23743.25,23757.75,23742.25,23744.5,3974,NQ=F
2025-08-11 16:55:00+00:00,23744.5,23746.75,23733.25,23736.5,3249,NQ=F
2025-08-11 17:00:00+00:00,23736.75,23748.5,23734.0,23745.5,2670,NQ=F
2025-08-11 17:05:00+00:00,23745.5,23753.0,23743.0,23749.25,2342,NQ=F
2025-08-11 17:10:00+00:00,23749.25,23749.25,23734.5,23735.0,2725,NQ=F
2025-08-11 17:15:00+00:00,23735.25,23738.75,23726.5,23734.75,3403,NQ=F
2025-08-11 17:20:00+00:00,23734.75,23741.5,23728.25,23733.25,1948,NQ=F
2025-08-11 17:25:00+00:00,23733.75,23734.25,23723.25,23728.5,2382,NQ=F
2025-08-11 17:30:00+00:00,23728.25,23736.75,23725.0,23725.25,2976,NQ=F
2025-08-11 17:35:00+00:00,23725.5,23733.0,23703.75,23711.0,4433,NQ=F
2025-08-11 17:40:00+00:00,23711.5,23712.5,23693.25,23710.0,5325,NQ=F
2025-08-11 17:45:00+00:00,23710.25,23713.5,23690.75,23709.25,3856,NQ=F
2025-08-11 17:50:00+00:00,23709.0,23711.75,23697.5,23698.5,2451,NQ=F
2025-08-11 17:55:00+00:00,23698.0,23705.75,23688.5,23697.75,3237,NQ=F
2025-08-11 18:00:00+00:00,23698.0,23701.25,23679.0,23682.75,4991,NQ=F
2025-08-11 18:05:00+00:00,23683.0,23691.0,23675.5,23687.0,4154,NQ=F
2025-08-11 18:10:00+00:00,23687.5,23696.75,23676.25,23691.75,3326,NQ=F
2025-08-11 18:15:00+00:00,23692.25,23698.75,23684.25,23686.0,3140,NQ=F
2025-08-11 18:20:00+00:00,23686.0,23687.0,23676.25,23677.25,2916,NQ=F
2025-08-11 18:25:00+00:00,23677.0,23700.75,23677.0,23682.5,5998,NQ=F
2025-08-11 18:30:00+00:00,23682.75,23698.0,23682.0,23687.5,3155,NQ=F
2025-08-11 18:35:00+00:00,23687.25,23698.75,23682.75,23697.75,2456,NQ=F
2025-08-11 18:40:00+00:00,23697.75,23698.5,23656.75,23656.75,4744,NQ=F
2025-08-11 18:45:00+00:00,23656.75,23686.5,23650.75,23683.75,5538,NQ=F
2025-08-11 18:50:00+00:00,23683.75,23690.5,23671.0,23680.5,2964,NQ=F
2025-08-11 18:55:00+00:00,23680.5,23692.25,23677.25,23685.75,2358,NQ=F
2025-08-11 19:00:00+00:00,23686.5,23690.0,23676.25,23680.75,2275,NQ=F
2025-08-11 19:05:00+00:00,23680.75,23683.25,23673.0,23677.75,2217,NQ=F
2025-08-11 19:10:00+00:00,23678.75,23678.75,23667.75,23670.75,2670,NQ=F
2025-08-11 19:15:00+00:00,23670.5,23671.5,23654.25,23664.25,3789,NQ=F
2025-08-11 19:20:00+00:00,23663.5,23674.5,23663.0,23668.0,2598,NQ=F
2025-08-11 19:25:00+00:00,23667.75,23669.25,23657.5,23662.25,2468,NQ=F
2025-08-11 19:30:00+00:00,23662.25,23668.5,23648.0,23653.75,3974,NQ=F
2025-08-11 19:35:00+00:00,23653.75,23659.75,23643.5,23649.25,3491,NQ=F
2025-08-11 19:40:00+00:00,23649.25,23655.0,23642.5,23649.25,3265,NQ=F
2025-08-11 19:45:00+00:00,23649.0,23650.25,23635.75,23636.25,2979,NQ=F
2025-08-11 19:50:00+00:00,23602.25,23610.0,23595.75,23603.75,13327,NQ=F
2025-08-11 19:55:00+00:00,23604.0,23643.5,23587.5,23638.75,18341,NQ=F
2025-08-11 20:00:00+00:00,23638.5,23648.75,23625.5,23636.5,6945,NQ=F
2025-08-11 20:05:00+00:00,23636.25,23643.25,23635.75,23638.5,1794,NQ=F
2025-08-11 20:10:00+00:00,23639.0,23640.25,23626.5,23628.25,1501,NQ=F
2025-08-11 20:15:00+00:00,23628.75,23629.25,23616.0,23620.75,1006,NQ=F
2025-08-11 20:20:00+00:00,23621.0,23625.25,23616.5,23623.25,500,NQ=F
2025-08-11 20:25:00+00:00,23622.75,23624.75,23620.25,23623.5,394,NQ=F
2025-08-11 20:30:00+00:00,23623.5,23626.5,23622.0,23623.5,315,NQ=F
2025-08-11 20:35:00+00:00,23623.5,23625.75,23623.0,23624.75,350,NQ=F
2025-08-11 20:40:00+00:00,23624.75,23629.0,23623.75,23628.75,347,NQ=F
2025-08-11 20:45:00+00:00,23628.75,23630.75,23626.5,23627.25,401,NQ=F
2025-08-11 20:50:00+00:00,23627.25,23628.75,23625.0,23626.75,306,NQ=F
2025-08-11 20:55:00+00:00,23627.25,23630.0,23623.5,23629.5,424,NQ=F
2025-08-11 22:00:00+00:00,23635.0,23650.0,23627.0,23637.25,0,NQ=F
2025-08-11 22:05:00+00:00,23637.0,23637.0,23625.75,23629.75,399,NQ=F
2025-08-11 22:10:00+00:00,23631.0,23643.5,23631.0,23636.0,417,NQ=F
2025-08-11 22:15:00+00:00,23637.0,23637.0,23618.5,23620.75,418,NQ=F
2025-08-11 22:20:00+00:00,23620.0,23624.5,23615.25,23618.75,360,NQ=F
2025-08-11 22:25:00+00:00,23618.0,23620.5,23615.25,23616.5,214,NQ=F
2025-08-11 22:30:00+00:00,23616.75,23627.5,23614.5,23626.0,344,NQ=F
2025-08-11 22:35:00+00:00,23625.0,23628.75,23620.5,23620.75,181,NQ=F
2025-08-11 22:40:00+00:00,23620.0,23626.75,23615.0,23625.5,381,NQ=F
2025-08-11 22:45:00+00:00,23624.0,23626.5,23617.75,23626.5,196,NQ=F
2025-08-11 22:50:00+00:00,23627.0,23639.25,23626.25,23638.75,352,NQ=F
2025-08-11 22:55:00+00:00,23638.75,23641.75,23636.75,23641.5,174,NQ=F
2025-08-11 23:00:00+00:00,23641.0,23644.0,23639.25,23644.0,189,NQ=F
2025-08-11 23:05:00+00:00,23644.0,23644.75,23638.0,23642.0,135,NQ=F
2025-08-11 23:10:00+00:00,23642.25,23646.5,23642.0,23642.25,176,NQ=F
2025-08-11 23:15:00+00:00,23642.25,23647.5,23641.5,23643.75,167,NQ=F
2025-08-11 23:20:00+00:00,23643.75,23644.25,23637.25,23638.75,160,NQ=F
2025-08-11 23:25:00+00:00,23638.25,23638.25,23625.5,23635.0,375,NQ=F
2025-08-11 23:30:00+00:00,23633.5,23644.25,23633.0,23636.5,296,NQ=F
2025-08-11 23:35:00+00:00,23636.75,23638.25,23632.75,23636.25,101,NQ=F
2025-08-11 23:40:00+00:00,23636.0,23638.75,23633.75,23638.0,84,NQ=F
2025-08-11 23:45:00+00:00,23638.75,23646.5,23637.5,23638.75,182,NQ=F
2025-08-11 23:50:00+00:00,23638.75,23639.0,23631.75,23634.5,175,NQ=F
2025-08-11 23:55:00+00:00,23634.0,23638.0,23631.0,23636.25,158,NQ=F
2025-08-12 00:00:00+00:00,23636.0,23647.5,23630.25,23636.5,745,NQ=F
2025-08-12 00:05:00+00:00,23636.25,23642.75,23632.75,23633.0,225,NQ=F
2025-08-12 00:10:00+00:00,23632.0,23642.0,23628.0,23639.25,219,NQ=F
2025-08-12 00:15:00+00:00,23639.25,23661.25,23635.5,23656.25,643,NQ=F
2025-08-12 00:20:00+00:00,23655.75,23661.5,23649.25,23657.75,504,NQ=F
2025-08-12 00:25:00+00:00,23657.25,23659.25,23651.25,23657.0,228,NQ=F
2025-08-12 00:30:00+00:00,23657.5,23666.75,23657.25,23660.0,360,NQ=F
2025-08-12 00:35:00+00:00,23660.75,23665.5,23654.75,23656.0,185,NQ=F
2025-08-12 00:40:00+00:00,23654.75,23656.25,23648.5,23652.5,276,NQ=F
2025-08-12 00:45:00+00:00,23652.75,23655.25,23646.75,23653.75,189,NQ=F
2025-08-12 00:50:00+00:00,23654.5,23658.5,23644.25,23644.25,346,NQ=F
2025-08-12 00:55:00+00:00,23643.25,23644.25,23637.5,23638.75,391,NQ=F
2025-08-12 01:00:00+00:00,23638.5,23644.75,23634.25,23639.5,541,NQ=F
2025-08-12 01:05:00+00:00,23638.5,23645.25,23638.0,23641.5,245,NQ=F
2025-08-12 01:10:00+00:00,23641.5,23648.75,23635.25,23638.0,270,NQ=F
2025-08-12 01:15:00+00:00,23637.75,23646.0,23632.75,23644.75,289,NQ=F
2025-08-12 01:20:00+00:00,23644.5,23645.5,23639.0,23642.25,210,NQ=F
2025-08-12 01:25:00+00:00,23641.75,23646.0,23641.5,23641.75,124,NQ=F
2025-08-12 01:30:00+00:00,23640.25,23643.75,23631.5,23643.75,344,NQ=F
2025-08-12 01:35:00+00:00,23643.25,23653.5,23642.0,23653.5,271,NQ=F
2025-08-12 01:40:00+00:00,23651.0,23659.0,23651.0,23655.0,312,NQ=F
2025-08-12 01:45:00+00:00,23655.0,23655.75,23652.0,23655.0,93,NQ=F
2025-08-12 01:50:00+00:00,23653.5,23655.25,23649.75,23651.75,127,NQ=F
2025-08-12 01:55:00+00:00,23652.0,23659.25,23651.25,23658.75,157,NQ=F
2025-08-12 02:00:00+00:00,23659.75,23660.0,23652.0,23655.0,204,NQ=F
2025-08-12 02:05:00+00:00,23655.75,23659.0,23652.25,23657.75,132,NQ=F
2025-08-12 02:10:00+00:00,23659.0,23664.25,23658.75,23661.0,252,NQ=F
2025-08-12 02:15:00+00:00,23659.5,23666.0,23659.0,23664.75,171,NQ=F
2025-08-12 02:20:00+00:00,23665.0,23667.25,23662.5,23664.0,157,NQ=F
2025-08-12 02:25:00+00:00,23664.5,23664.5,23654.0,23654.0,245,NQ=F
2025-08-12 02:30:00+00:00,23654.75,23659.0,23654.5,23659.0,123,NQ=F
2025-08-12 02:35:00+00:00,23659.0,23662.75,23656.25,23656.75,115,NQ=F
2025-08-12 02:40:00+00:00,23657.25,23659.0,23654.0,23657.5,97,NQ=F
2025-08-12 02:45:00+00:00,23657.0,23657.0,23651.25,23652.0,114,NQ=F
2025-08-12 02:50:00+00:00,23652.0,23654.0,23650.25,23652.0,86,NQ=F
2025-08-12 02:55:00+00:00,23652.25,23653.75,23648.25,23651.5,140,NQ=F
2025-08-12 03:00:00+00:00,23651.25,23658.0,23651.25,23657.5,119,NQ=F
2025-08-12 03:05:00+00:00,23658.0,23665.0,23657.5,23658.5,251,NQ=F
2025-08-12 03:10:00+00:00,23657.75,23658.5,23652.5,23655.5,178,NQ=F
2025-08-12 03:15:00+00:00,23654.0,23658.25,23652.0,23655.5,82,NQ=F
2025-08-12 03:20:00+00:00,23656.75,23659.25,23656.75,23658.5,44,NQ=F
2025-08-12 03:25:00+00:00,23658.75,23664.0,23658.5,23661.0,86,NQ=F
2025-08-12 03:30:00+00:00,23661.5,23663.0,23658.5,23660.25,61,NQ=F
2025-08-12 03:35:00+00:00,23660.75,23663.0,23659.25,23661.0,48,NQ=F
2025-08-12 03:40:00+00:00,23661.0,23661.5,23656.5,23656.5,69,NQ=F
2025-08-12 03:45:00+00:00,23657.75,23658.25,23653.0,23655.75,96,NQ=F
2025-08-12 03:50:00+00:00,23654.75,23657.5,23653.5,23657.5,41,NQ=F
2025-08-12 03:55:00+00:00,23657.75,23658.5,23656.0,23656.5,35,NQ=F
2025-08-12 04:05:00+00:00,23651.25,23654.0,23651.25,23654.0,246,NQ=F
2025-08-12 04:10:00+00:00,23654.5,23655.25,23653.25,23653.25,41,NQ=F
2025-08-12 04:15:00+00:00,23654.75,23656.5,23652.75,23653.0,51,NQ=F
2025-08-12 04:20:00+00:00,23653.5,23654.75,23651.75,23654.75,29,NQ=F
2025-08-12 04:25:00+00:00,23656.25,23657.25,23653.0,23655.75,29,NQ=F
2025-08-12 04:30:00+00:00,23655.25,23658.5,23650.25,23656.75,89,NQ=F
2025-08-12 04:35:00+00:00,23656.5,23669.25,23656.5,23667.0,220,NQ=F
2025-08-12 04:40:00+00:00,23666.5,23673.0,23664.0,23668.25,275,NQ=F
2025-08-12 04:45:00+00:00,23668.5,23671.0,23665.5,23669.75,98,NQ=F
2025-08-12 04:50:00+00:00,23670.25,23676.75,23668.5,23672.75,261,NQ=F
2025-08-12 04:55:00+00:00,23673.5,23675.5,23670.25,23671.5,261,NQ=F
2025-08-12 05:00:00+00:00,23672.0,23672.5,23601.5,23619.0,2342,NQ=F
2025-08-12 05:05:00+00:00,23618.0,23642.75,23615.0,23639.75,960,NQ=F
2025-08-12 05:10:00+00:00,23639.75,23652.75,23636.25,23648.0,342,NQ=F
2025-08-12 05:15:00+00:00,23648.75,23649.0,23638.75,23642.0,295,NQ=F
2025-08-12 05:20:00+00:00,23641.5,23647.25,23636.5,23638.25,261,NQ=F
2025-08-12 05:25:00+00:00,23638.25,23641.0,23631.25,23632.25,146,NQ=F
2025-08-12 05:30:00+00:00,23632.5,23632.5,23611.25,23620.25,657,NQ=F
2025-08-12 05:35:00+00:00,23620.0,23625.25,23600.25,23603.75,519,NQ=F
2025-08-12 05:40:00+00:00,23604.25,23611.5,23596.25,23609.0,536,NQ=F
2025-08-12 05:45:00+00:00,23608.0,23617.0,23605.75,23608.0,353,NQ=F
2025-08-12 05:50:00+00:00,23608.25,23629.0,23608.25,23625.5,485,NQ=F
2025-08-12 05:55:00+00:00,23625.0,23633.0,23625.0,23629.25,426,NQ=F
2025-08-12 06:00:00+00:00,23630.0,23642.0,23627.5,23639.75,285,NQ=F
2025-08-12 06:05:00+00:00,23640.0,23647.5,23633.75,23633.75,368,NQ=F
2025-08-12 06:10:00+00:00,23634.75,23637.25,23630.75,23635.5,227,NQ=F
2025-08-12 06:15:00+00:00,23634.0,23635.25,23628.0,23631.0,177,NQ=F
2025-08-12 06:20:00+00:00,23630.75,23646.0,23628.25,23643.0,322,NQ=F
2025-08-12 06:25:00+00:00,23642.75,23668.75,23642.75,23666.75,661,NQ=F
2025-08-12 06:30:00+00:00,23667.5,23668.5,23649.5,23650.0,378,NQ=F
2025-08-12 06:35:00+00:00,23649.75,23655.0,23645.25,23651.75,177,NQ=F
2025-08-12 06:40:00+00:00,23652.75,23657.0,23646.25,23655.5,229,NQ=F
2025-08-12 06:45:00+00:00,23655.75,23661.0,23651.5,23658.25,229,NQ=F
2025-08-12 06:50:00+00:00,23657.75,23661.0,23654.0,23654.0,184,NQ=F
2025-08-12 06:55:00+00:00,23654.75,23655.0,23647.75,23648.75,177,NQ=F
2025-08-12 07:00:00+00:00,23649.0,23653.75,23644.25,23649.75,303,NQ=F
2025-08-12 07:05:00+00:00,23649.5,23675.5,23648.75,23670.5,784,NQ=F
2025-08-12 07:10:00+00:00,23670.25,23674.25,23665.5,23667.0,237,NQ=F
2025-08-12 07:15:00+00:00,23666.75,23667.0,23658.25,23658.25,254,NQ=F
2025-08-12 07:20:00+00:00,23658.0,23664.5,23647.5,23660.75,316,NQ=F
2025-08-12 07:25:00+00:00,23660.5,23673.75,23656.5,23664.0,517,NQ=F
2025-08-12 07:30:00+00:00,23664.5,23666.5,23639.75,23643.0,420,NQ=F
2025-08-12 07:35:00+00:00,23641.5,23647.25,23638.5,23642.75,272,NQ=F
2025-08-12 07:40:00+00:00,23642.25,23652.25,23639.5,23650.5,298,NQ=F
2025-08-12 07:45:00+00:00,23650.25,23659.5,23650.25,23659.5,229,NQ=F
2025-08-12 07:50:00+00:00,23660.5,23669.25,23660.5,23669.25,229,NQ=F
2025-08-12 07:55:00+00:00,23669.25,23670.25,23664.0,23666.0,179,NQ=F
2025-08-12 08:00:00+00:00,23665.75,23672.5,23659.75,23668.75,719,NQ=F
2025-08-12 08:05:00+00:00,23668.0,23670.25,23659.25,23660.0,333,NQ=F
2025-08-12 08:10:00+00:00,23660.0,23661.75,23651.5,23651.5,224,NQ=F
2025-08-12 08:15:00+00:00,23651.5,23660.75,23650.25,23657.5,261,NQ=F
2025-08-12 08:20:00+00:00,23658.0,23661.0,23652.25,23656.5,217,NQ=F
2025-08-12 08:25:00+00:00,23656.25,23656.25,23647.75,23650.5,153,NQ=F
2025-08-12 08:30:00+00:00,23651.25,23656.75,23648.25,23649.75,193,NQ=F
2025-08-12 08:35:00+00:00,23650.75,23651.5,23642.75,23647.25,182,NQ=F
2025-08-12 08:40:00+00:00,23646.0,23648.5,23640.0,23644.0,279,NQ=F
2025-08-12 08:45:00+00:00,23644.0,23646.0,23636.0,23640.5,306,NQ=F
2025-08-12 08:50:00+00:00,23639.25,23641.75,23637.25,23637.25,144,NQ=F
2025-08-12 08:55:00+00:00,23637.0,23642.75,23635.0,23641.5,203,NQ=F
2025-08-12 09:00:00+00:00,23641.25,23645.0,23639.0,23642.75,159,NQ=F
2025-08-12 09:05:00+00:00,23643.75,23645.5,23642.0,23644.75,160,NQ=F
2025-08-12 09:10:00+00:00,23644.5,23646.0,23638.75,23642.5,146,NQ=F
2025-08-12 09:15:00+00:00,23641.75,23646.25,23640.75,23645.25,135,NQ=F
2025-08-12 09:20:00+00:00,23644.75,23649.75,23636.0,23637.0,369,NQ=F
2025-08-12 09:25:00+00:00,23637.0,23645.25,23636.25,23645.25,124,NQ=F
2025-08-12 09:30:00+00:00,23645.5,23646.25,23645.25,23646.25,7,NQ=F
2025-08-12 09:40:00+00:00,23645.80078125,23646.25,23638.0,23641.5,610,NQ=F
2025-08-12 09:45:00+00:00,23640.0,23649.25,23639.75,23646.25,250,NQ=F
2025-08-12 09:50:00+00:00,23646.0,23652.5,23643.5,23644.25,235,NQ=F
2025-08-12 09:55:00+00:00,23644.0,23644.0,23634.0,23636.0,390,NQ=F
2025-08-12 10:00:00+00:00,23636.0,23637.75,23629.0,23632.25,372,NQ=F
2025-08-12 10:05:00+00:00,23632.5,23634.25,23626.0,23628.25,400,NQ=F
2025-08-12 10:10:00+00:00,23628.75,23645.0,23628.0,23644.25,441,NQ=F
2025-08-12 10:15:00+00:00,23644.75,23645.0,23637.5,23641.75,250,NQ=F
2025-08-12 10:20:00+00:00,23641.0,23644.5,23639.75,23643.5,162,NQ=F
2025-08-12 10:25:00+00:00,23643.25,23645.25,23632.75,23634.5,333,NQ=F
2025-08-12 10:30:00+00:00,23634.5,23642.0,23634.5,23637.5,279,NQ=F
2025-08-12 10:35:00+00:00,23637.0,23637.75,23629.75,23631.75,242,NQ=F
2025-08-12 10:40:00+00:00,23633.25,23641.0,23632.5,23636.5,203,NQ=F
2025-08-12 10:45:00+00:00,23637.25,23638.25,23631.5,23635.75,220,NQ=F
2025-08-12 10:50:00+00:00,23636.5,23639.5,23633.5,23633.5,170,NQ=F
2025-08-12 10:55:00+00:00,23633.5,23638.0,23631.5,23635.25,212,NQ=F
2025-08-12 11:00:00+00:00,23635.5,23636.25,23627.5,23631.5,381,NQ=F
2025-08-12 11:05:00+00:00,23630.0,23631.25,23619.75,23620.25,387,NQ=F
2025-08-12 11:10:00+00:00,23620.5,23620.75,23608.5,23611.5,489,NQ=F
2025-08-12 11:15:00+00:00,23610.5,23628.0,23609.0,23627.5,488,NQ=F
2025-08-12 11:20:00+00:00,23628.0,23631.5,23622.75,23623.75,406,NQ=F
2025-08-12 11:25:00+00:00,23625.25,23625.5,23618.5,23624.0,267,NQ=F
2025-08-12 11:30:00+00:00,23624.0,23635.5,23621.5,23631.5,342,NQ=F
2025-08-12 11:35:00+00:00,23631.0,23637.5,23629.5,23630.75,290,NQ=F
2025-08-12 11:40:00+00:00,23630.0,23632.25,23623.0,23623.0,335,NQ=F
2025-08-12 11:45:00+00:00,23623.75,23626.25,23615.75,23616.25,712,NQ=F
2025-08-12 11:50:00+00:00,23616.0,23632.0,23610.5,23630.25,661,NQ=F
2025-08-12 11:55:00+00:00,23630.0,23642.25,23630.0,23640.5,538,NQ=F
2025-08-12 12:00:00+00:00,23641.0,23650.5,23639.5,23647.25,610,NQ=F
2025-08-12 12:05:00+00:00,23648.0,23650.0,23638.75,23643.0,757,NQ=F
2025-08-12 12:10:00+00:00,23642.75,23658.25,23640.5,23655.75,633,NQ=F
2025-08-12 12:15:00+00:00,23654.0,23654.75,23647.75,23650.75,424,NQ=F
2025-08-12 12:20:00+00:00,23651.75,23661.5,23639.25,23660.75,907,NQ=F
2025-08-12 12:25:00+00:00,23660.5,23679.0,23656.0,23668.75,1464,NQ=F
2025-08-12 12:30:00+00:00,23662.75,23759.5,23662.5,23758.25,9877,NQ=F
2025-08-12 12:35:00+00:00,23758.0,23805.75,23756.0,23793.0,6499,NQ=F
2025-08-12 12:40:00+00:00,23792.5,23822.25,23779.25,23786.0,5133,NQ=F
2025-08-12 12:45:00+00:00,23786.25,23803.5,23777.75,23798.25,3099,NQ=F
2025-08-12 12:50:00+00:00,23798.5,23799.25,23784.75,23794.75,1842,NQ=F
2025-08-12 12:55:00+00:00,23795.25,23800.25,23767.5,23773.25,3378,NQ=F
2025-08-12 13:00:00+00:00,23772.5,23784.0,23741.5,23745.25,4906,NQ=F
2025-08-12 13:05:00+00:00,23745.5,23749.25,23726.5,23736.5,3453,NQ=F
2025-08-12 13:10:00+00:00,23736.75,23747.25,23731.0,23739.25,2409,NQ=F
2025-08-12 13:15:00+00:00,23737.75,23743.0,23727.75,23739.0,1859,NQ=F
2025-08-12 13:20:00+00:00,23738.5,23738.75,23722.75,23725.5,1800,NQ=F
2025-08-12 13:25:00+00:00,23726.0,23740.75,23726.0,23732.75,3034,NQ=F
2025-08-12 13:30:00+00:00,23733.0,23782.0,23710.25,23780.5,17229,NQ=F
2025-08-12 13:35:00+00:00,23780.25,23798.0,23755.25,23794.0,10969,NQ=F
2025-08-12 13:40:00+00:00,23794.25,23808.25,23724.25,23737.0,12595,NQ=F
2025-08-12 13:45:00+00:00,23737.25,23763.0,23682.5,23699.5,13533,NQ=F
2025-08-12 13:50:00+00:00,23699.25,23713.5,23666.5,23712.25,11369,NQ=F
2025-08-12 13:55:00+00:00,23687.0,23687.0,23649.25,23653.0,10839,NQ=F
2025-08-12 14:00:00+00:00,23653.75,23666.5,23622.0,23662.75,13323,NQ=F
2025-08-12 14:05:00+00:00,23663.5,23717.0,23658.25,23692.5,10276,NQ=F
2025-08-12 14:10:00+00:00,23693.0,23724.5,23670.75,23721.25,7374,NQ=F
2025-08-12 14:15:00+00:00,23721.75,23745.5,23714.5,23735.5,8458,NQ=F
2025-08-12 14:20:00+00:00,23734.25,23761.25,23727.25,23743.75,6216,NQ=F
2025-08-12 14:25:00+00:00,23744.25,23761.75,23739.0,23753.0,4831,NQ=F
2025-08-12 14:30:00+00:00,23752.75,23764.25,23743.0,23747.0,5553,NQ=F
2025-08-12 14:35:00+00:00,23747.0,23767.0,23744.25,23763.0,3909,NQ=F
2025-08-12 14:40:00+00:00,23748.5,23757.0,23745.5,23756.0,4072,NQ=F
2025-08-12 14:45:00+00:00,23755.25,23761.75,23732.5,23759.0,5087,NQ=F
2025-08-12 14:50:00+00:00,23759.5,23781.75,23753.5,23764.0,5566,NQ=F
2025-08-12 14:55:00+00:00,23763.75,23777.25,23744.0,23776.5,4599,NQ=F
2025-08-12 15:00:00+00:00,23776.75,23795.0,23773.0,23791.25,5815,NQ=F
2025-08-12 15:05:00+00:00,23790.5,23815.0,23790.5,23810.0,7591,NQ=F
2025-08-12 15:10:00+00:00,23810.25,23835.0,23810.0,23825.0,8077,NQ=F
2025-08-12 15:15:00+00:00,23825.0,23861.25,23825.0,23848.25,8724,NQ=F
2025-08-12 15:20:00+00:00,23848.25,23858.25,23843.0,23850.75,4865,NQ=F
2025-08-12 15:25:00+00:00,23850.75,23857.0,23826.0,23833.5,6852,NQ=F
2025-08-12 15:30:00+00:00,23833.25,23849.5,23821.25,23847.5,6750,NQ=F
2025-08-12 15:35:00+00:00,23847.5,23856.0,23839.5,23855.75,3238,NQ=F
2025-08-12 15:40:00+00:00,23855.5,23859.5,23848.75,23854.5,3510,NQ=F
2025-08-12 15:45:00+00:00,23854.5,23859.5,23844.25,23846.0,3196,NQ=F
2025-08-12 15:50:00+00:00,23846.75,23856.0,23842.75,23854.75,3089,NQ=F
2025-08-12 15:55:00+00:00,23854.75,23871.0,23853.5,23868.0,4770,NQ=F
2025-08-12 16:00:00+00:00,23867.5,23868.25,23847.0,23853.5,3628,NQ=F
2025-08-12 16:05:00+00:00,23853.0,23859.25,23847.0,23849.75,2200,NQ=F
2025-08-12 16:10:00+00:00,23850.25,23859.25,23846.25,23857.25,2314,NQ=F
2025-08-12 16:15:00+00:00,23856.75,23869.5,23855.25,23864.25,3239,NQ=F
2025-08-12 16:20:00+00:00,23864.5,23877.5,23863.25,23876.5,4214,NQ=F
2025-08-12 16:25:00+00:00,23876.5,23883.25,23873.75,23878.75,2954,NQ=F
2025-08-12 16:30:00+00:00,23879.25,23884.25,23874.5,23882.5,2519,NQ=F
2025-08-12 16:35:00+00:00,23881.75,23888.0,23880.0,23880.5,2577,NQ=F
2025-08-12 16:40:00+00:00,23880.0,23884.25,23877.5,23879.25,2132,NQ=F
2025-08-12 16:45:00+00:00,23879.5,23900.0,23878.5,23895.75,4932,NQ=F
2025-08-12 16:50:00+00:00,23895.5,23904.75,23892.75,23902.25,3875,NQ=F
2025-08-12 16:55:00+00:00,23902.25,23910.75,23899.0,23899.75,3869,NQ=F
2025-08-12 17:00:00+00:00,23900.25,23905.5,23892.75,23900.25,3104,NQ=F
2025-08-12 17:05:00+00:00,23900.0,23905.25,23893.75,23894.0,2211,NQ=F
2025-08-12 17:10:00+00:00,23893.75,23903.75,23891.0,23899.0,2327,NQ=F
2025-08-12 17:15:00+00:00,23898.25,23906.0,23897.75,23899.25,1497,NQ=F
2025-08-12 17:20:00+00:00,23899.25,23906.0,23894.25,23898.25,2041,NQ=F
2025-08-12 17:25:00+00:00,23898.0,23901.75,23886.25,23888.0,2597,NQ=F
2025-08-12 17:30:00+00:00,23888.0,23908.25,23885.5,23906.5,3294,NQ=F
2025-08-12 17:35:00+00:00,23906.0,23908.0,23897.5,23902.0,2372,NQ=F
2025-08-12 17:40:00+00:00,23902.25,23908.25,23897.0,23901.5,1884,NQ=F
2025-08-12 17:45:00+00:00,23902.0,23915.0,23901.5,23912.25,2885,NQ=F
2025-08-12 17:50:00+00:00,23912.75,23914.5,23909.25,23912.75,1656,NQ=F
2025-08-12 17:55:00+00:00,23912.75,23916.0,23908.75,23914.5,1398,NQ=F
2025-08-12 18:00:00+00:00,23914.25,23921.75,23911.25,23913.75,2803,NQ=F
2025-08-12 18:05:00+00:00,23913.25,23918.5,23909.75,23915.75,1938,NQ=F
2025-08-12 18:10:00+00:00,23915.75,23919.5,23908.0,23917.75,1891,NQ=F
2025-08-12 18:15:00+00:00,23918.25,23927.75,23913.75,23924.5,2440,NQ=F
2025-08-12 18:20:00+00:00,23925.0,23932.75,23914.5,23920.75,4032,NQ=F
2025-08-12 18:25:00+00:00,23920.25,23922.5,23915.0,23919.75,1837,NQ=F
2025-08-12 18:30:00+00:00,23920.0,23922.25,23909.5,23914.75,2712,NQ=F
2025-08-12 18:35:00+00:00,23915.0,23921.25,23910.75,23911.0,1985,NQ=F
2025-08-12 18:40:00+00:00,23910.75,23914.25,23906.75,23912.5,1913,NQ=F
2025-08-12 18:45:00+00:00,23912.0,23917.0,23905.75,23911.25,2499,NQ=F
2025-08-12 18:50:00+00:00,23911.0,23913.25,23907.75,23912.25,1262,NQ=F
2025-08-12 18:55:00+00:00,23911.5,23916.75,23905.5,23907.0,1891,NQ=F
2025-08-12 19:00:00+00:00,23907.0,23912.75,23905.25,23907.25,2041,NQ=F
2025-08-12 19:05:00+00:00,23907.5,23917.5,23907.0,23911.5,1957,NQ=F
2025-08-12 19:10:00+00:00,23911.5,23911.75,23902.25,23906.0,2043,NQ=F
