Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-05 22:35:00+00:00,213.32,213.54,213.28,213.37,0,AMZN
2025-08-05 22:40:00+00:00,213.435,213.5,213.28,213.38,0,AMZN
2025-08-05 22:45:00+00:00,213.42,213.5,213.28,213.4,0,AMZN
2025-08-05 22:50:00+00:00,213.39,213.5,213.3,213.4998,0,AMZN
2025-08-05 22:55:00+00:00,213.5,213.6,213.35,213.54,0,AMZN
2025-08-05 23:00:00+00:00,213.5,213.6,213.4,213.46,0,AMZN
2025-08-05 23:05:00+00:00,213.5,213.55,213.41,213.5,0,AMZN
2025-08-05 23:10:00+00:00,213.51,213.6,213.41,213.55,0,AMZN
2025-08-05 23:15:00+00:00,213.58,213.6,213.53,213.56,0,AMZN
2025-08-05 23:20:00+00:00,213.56,213.69,213.5,213.61,0,AMZN
2025-08-05 23:25:00+00:00,213.65,213.65,213.6,213.625,0,AMZN
2025-08-05 23:30:00+00:00,213.62,213.65,213.5,213.55,0,AMZN
2025-08-05 23:35:00+00:00,213.55,213.65,213.5,213.6,0,AMZN
2025-08-05 23:40:00+00:00,213.6,213.69,213.55,213.63,0,AMZN
2025-08-05 23:45:00+00:00,213.69,213.69,213.5,213.57,0,AMZN
2025-08-05 23:50:00+00:00,213.59,213.68,213.475,213.475,0,AMZN
2025-08-05 23:55:00+00:00,213.52,213.6,213.43,213.59,0,AMZN
2025-08-06 08:00:00+00:00,215.17,215.52,215.17,215.49,0,AMZN
2025-08-06 08:05:00+00:00,215.59,215.64,215.37,215.37,0,AMZN
2025-08-06 08:10:00+00:00,215.4,215.53,215.36,215.4,0,AMZN
2025-08-06 08:15:00+00:00,215.49,215.49,215.12,215.21,0,AMZN
2025-08-06 08:20:00+00:00,215.25,215.35,215.15,215.35,0,AMZN
2025-08-06 08:25:00+00:00,215.33,215.42,215.19,215.2,0,AMZN
2025-08-06 08:30:00+00:00,215.2,215.28,215.15,215.24,0,AMZN
2025-08-06 08:35:00+00:00,215.18,215.31,215.18,215.28,0,AMZN
2025-08-06 08:40:00+00:00,215.25,215.26,215.03,215.04,0,AMZN
2025-08-06 08:45:00+00:00,215.05,215.18,215.05,215.13,0,AMZN
2025-08-06 08:50:00+00:00,215.18,215.23,215.15,215.16,0,AMZN
2025-08-06 08:55:00+00:00,215.11,215.19,215.11,215.19,0,AMZN
2025-08-06 09:00:00+00:00,215.25,215.37,215.24,215.37,0,AMZN
2025-08-06 09:05:00+00:00,215.37,215.39,215.29,215.37,0,AMZN
2025-08-06 09:10:00+00:00,215.31,215.38,215.11,215.33,0,AMZN
2025-08-06 09:15:00+00:00,215.34,215.36,215.26,215.28,0,AMZN
2025-08-06 09:20:00+00:00,215.25,215.34,215.17,215.34,0,AMZN
2025-08-06 09:25:00+00:00,215.34,215.34,215.01,215.01,0,AMZN
2025-08-06 09:30:00+00:00,215.02,215.07,214.97,215.0,0,AMZN
2025-08-06 09:35:00+00:00,215.04,215.17,215.02,215.11,0,AMZN
2025-08-06 09:40:00+00:00,215.11,215.17,215.1,215.17,0,AMZN
2025-08-06 09:45:00+00:00,215.15,215.19,215.11,215.11,0,AMZN
2025-08-06 09:50:00+00:00,215.19,215.19,215.19,215.19,0,AMZN
2025-08-06 09:55:00+00:00,215.19,215.28,215.15,215.15,0,AMZN
2025-08-06 10:00:00+00:00,215.26,215.26,215.08,215.08,0,AMZN
2025-08-06 10:05:00+00:00,215.05,215.18,214.97,214.97,0,AMZN
2025-08-06 10:10:00+00:00,215.18,215.25,215.05,215.25,0,AMZN
2025-08-06 10:15:00+00:00,215.25,215.25,215.12,215.18,0,AMZN
2025-08-06 10:20:00+00:00,215.16,215.22,215.03,215.03,0,AMZN
2025-08-06 10:25:00+00:00,215.13,215.2,215.04,215.2,0,AMZN
2025-08-06 10:30:00+00:00,215.19,215.2,215.04,215.09,0,AMZN
2025-08-06 10:35:00+00:00,215.14,215.18,215.09,215.1,0,AMZN
2025-08-06 10:40:00+00:00,215.08,215.08,214.81,214.87,0,AMZN
2025-08-06 10:45:00+00:00,214.89,214.9,214.76,214.8,0,AMZN
2025-08-06 10:50:00+00:00,214.75,215.0,214.5,215.0,0,AMZN
2025-08-06 10:55:00+00:00,215.0,215.21,215.0,215.1,0,AMZN
2025-08-06 11:00:00+00:00,215.1,215.67,215.0,215.51,0,AMZN
2025-08-06 11:05:00+00:00,215.66,215.76,215.43,215.52,0,AMZN
2025-08-06 11:10:00+00:00,215.51,215.6,215.36,215.36,0,AMZN
2025-08-06 11:15:00+00:00,215.35,215.44,215.27,215.3,0,AMZN
2025-08-06 11:20:00+00:00,215.38,215.45,215.31,215.37,0,AMZN
2025-08-06 11:25:00+00:00,215.37,215.4,215.28,215.28,0,AMZN
2025-08-06 11:30:00+00:00,215.38,215.47,215.29,215.36,0,AMZN
2025-08-06 11:35:00+00:00,215.36,215.4,215.31,215.38,0,AMZN
2025-08-06 11:40:00+00:00,215.33,215.39,215.29,215.36,0,AMZN
2025-08-06 11:45:00+00:00,215.39,215.41,215.31,215.39,0,AMZN
2025-08-06 11:50:00+00:00,215.39,215.61,215.37,215.56,0,AMZN
2025-08-06 11:55:00+00:00,215.56,215.56,215.42,215.42,0,AMZN
2025-08-06 12:00:00+00:00,215.3088,215.76,214.4,215.16,0,AMZN
2025-08-06 12:05:00+00:00,215.1115,215.34,215.1,215.18,0,AMZN
2025-08-06 12:10:00+00:00,215.11,215.16,215.0,215.0,0,AMZN
2025-08-06 12:15:00+00:00,215.0,215.18,214.9485,215.18,0,AMZN
2025-08-06 12:20:00+00:00,215.18,215.3,215.1,215.16,0,AMZN
2025-08-06 12:25:00+00:00,215.16,215.21,214.8,215.0,0,AMZN
2025-08-06 12:30:00+00:00,215.0,215.0,214.85,214.93,0,AMZN
2025-08-06 12:35:00+00:00,214.92,215.0,214.75,214.75,0,AMZN
2025-08-06 12:40:00+00:00,214.7691,214.9,214.63,214.84,0,AMZN
2025-08-06 12:45:00+00:00,214.8,214.9,214.8,214.9,0,AMZN
2025-08-06 12:50:00+00:00,214.875,214.98,214.8,214.915,0,AMZN
2025-08-06 12:55:00+00:00,214.98,214.99,214.85,214.935,0,AMZN
2025-08-06 13:00:00+00:00,214.96,214.97,214.85,214.95,0,AMZN
2025-08-06 13:05:00+00:00,214.9,214.99,214.8,214.97,0,AMZN
2025-08-06 13:10:00+00:00,214.945,215.1,214.89,215.08,0,AMZN
2025-08-06 13:15:00+00:00,215.15,215.25,215.06,215.19,0,AMZN
2025-08-06 13:20:00+00:00,215.24,215.25,215.0,215.05,0,AMZN
2025-08-06 13:25:00+00:00,215.09,215.09,214.3,214.665,0,AMZN
2025-08-06 13:30:00+00:00,214.69500732421875,214.75999450683594,213.92999267578125,214.03500366210938,2083610,AMZN
2025-08-06 13:35:00+00:00,214.00050354003906,214.5800018310547,213.9613037109375,214.16969299316406,596272,AMZN
2025-08-06 13:40:00+00:00,214.00999450683594,214.5800018310547,213.82000732421875,214.52000427246094,530013,AMZN
2025-08-06 13:45:00+00:00,214.11000061035156,214.58999633789062,213.89999389648438,214.22300720214844,498836,AMZN
2025-08-06 13:50:00+00:00,214.2100067138672,214.27999877929688,213.8000030517578,214.0800018310547,572219,AMZN
2025-08-06 13:55:00+00:00,214.0850067138672,214.3997039794922,213.75,213.82000732421875,601397,AMZN
2025-08-06 14:00:00+00:00,213.8249969482422,214.6999969482422,213.74090576171875,214.6699981689453,670517,AMZN
2025-08-06 14:05:00+00:00,214.6750030517578,215.36000061035156,214.5800018310547,215.35440063476562,647538,AMZN
2025-08-06 14:10:00+00:00,215.3800048828125,215.77000427246094,215.22999572753906,215.25010681152344,679505,AMZN
2025-08-06 14:15:00+00:00,215.2449951171875,215.44949340820312,214.8800048828125,215.3350067138672,592475,AMZN
2025-08-06 14:20:00+00:00,215.32000732421875,215.58999633789062,215.1199951171875,215.13890075683594,565630,AMZN
2025-08-06 14:25:00+00:00,215.14999389648438,215.5800018310547,215.0,215.47000122070312,407526,AMZN
2025-08-06 14:30:00+00:00,215.47000122070312,215.6999969482422,215.13999938964844,215.55999755859375,489098,AMZN
2025-08-06 14:35:00+00:00,215.55999755859375,215.86000061035156,215.44320678710938,215.77999877929688,588298,AMZN
2025-08-06 14:40:00+00:00,215.75999450683594,216.4499969482422,215.67999267578125,216.39999389648438,725533,AMZN
2025-08-06 14:45:00+00:00,216.38999938964844,216.8000030517578,216.3800048828125,216.63999938964844,656584,AMZN
2025-08-06 14:50:00+00:00,216.63999938964844,217.19000244140625,216.5500030517578,217.0800018310547,893946,AMZN
2025-08-06 14:55:00+00:00,217.07000732421875,217.77999877929688,217.07000732421875,217.64529418945312,871643,AMZN
2025-08-06 15:00:00+00:00,217.6446075439453,218.02999877929688,217.38999938964844,217.4600067138672,833565,AMZN
2025-08-06 15:05:00+00:00,217.42160034179688,217.6199951171875,217.1300048828125,217.45199584960938,540978,AMZN
2025-08-06 15:10:00+00:00,217.4550018310547,217.5749969482422,217.18499755859375,217.47999572753906,567656,AMZN
2025-08-06 15:15:00+00:00,217.47500610351562,217.67889404296875,217.27999877929688,217.3699951171875,405454,AMZN
2025-08-06 15:20:00+00:00,217.35000610351562,217.5998992919922,217.17999267578125,217.4949951171875,480781,AMZN
2025-08-06 15:25:00+00:00,217.4801025390625,217.67999267578125,217.39999389648438,217.50999450683594,513750,AMZN
2025-08-06 15:30:00+00:00,217.49000549316406,217.74000549316406,217.42999267578125,217.67100524902344,462176,AMZN
2025-08-06 15:35:00+00:00,217.6699981689453,217.8800048828125,217.5399932861328,217.72760009765625,596334,AMZN
2025-08-06 15:40:00+00:00,217.72000122070312,217.88999938964844,217.4801025390625,217.7899932861328,381196,AMZN
2025-08-06 15:45:00+00:00,217.77999877929688,218.02000427246094,217.6999969482422,217.90499877929688,496787,AMZN
2025-08-06 15:50:00+00:00,217.91000366210938,218.25999450683594,217.9001007080078,218.1300048828125,475240,AMZN
2025-08-06 15:55:00+00:00,218.1300048828125,218.57000732421875,218.0601043701172,218.48500061035156,434470,AMZN
2025-08-06 16:00:00+00:00,218.49000549316406,218.55999755859375,218.29449462890625,218.40499877929688,426153,AMZN
2025-08-06 16:05:00+00:00,218.39999389648438,218.77999877929688,218.30499267578125,218.72000122070312,620727,AMZN
2025-08-06 16:10:00+00:00,218.72999572753906,218.88999938964844,218.5800018310547,218.8699951171875,561654,AMZN
2025-08-06 16:15:00+00:00,218.86500549316406,219.15899658203125,218.76499938964844,219.13999938964844,627320,AMZN
2025-08-06 16:20:00+00:00,219.1300048828125,219.2274932861328,218.91000366210938,219.0399932861328,456218,AMZN
2025-08-06 16:25:00+00:00,219.03500366210938,219.16000366210938,218.63999938964844,218.6750030517578,455566,AMZN
2025-08-06 16:30:00+00:00,218.67999267578125,218.88999938964844,218.41000366210938,218.82009887695312,394125,AMZN
2025-08-06 16:35:00+00:00,218.85000610351562,219.1999969482422,218.82000732421875,218.9550018310547,360628,AMZN
2025-08-06 16:40:00+00:00,218.9499969482422,219.10000610351562,218.86000061035156,218.9199981689453,287972,AMZN
2025-08-06 16:45:00+00:00,218.94000244140625,219.3000030517578,218.8800048828125,219.19679260253906,413376,AMZN
2025-08-06 16:50:00+00:00,219.1999969482422,219.7100067138672,219.08999633789062,219.6199951171875,463562,AMZN
2025-08-06 16:55:00+00:00,219.6199951171875,219.91000366210938,219.55999755859375,219.80960083007812,438848,AMZN
2025-08-06 17:00:00+00:00,219.8300018310547,220.18649291992188,219.82000732421875,220.0211944580078,784695,AMZN
2025-08-06 17:05:00+00:00,220.00010681152344,220.00010681152344,219.5399932861328,219.89999389648438,486962,AMZN
2025-08-06 17:10:00+00:00,219.9199981689453,219.92999267578125,219.75,219.9199981689453,349586,AMZN
2025-08-06 17:15:00+00:00,219.97000122070312,220.24000549316406,219.89999389648438,220.24000549316406,440031,AMZN
2025-08-06 17:20:00+00:00,220.24000549316406,220.91000366210938,220.22999572753906,220.68260192871094,787142,AMZN
2025-08-06 17:25:00+00:00,220.6999969482422,220.8800048828125,220.58009338378906,220.80999755859375,476567,AMZN
2025-08-06 17:30:00+00:00,220.8000030517578,221.25999450683594,220.63999938964844,221.06500244140625,760478,AMZN
2025-08-06 17:35:00+00:00,221.0800018310547,221.3000030517578,220.99749755859375,221.27999877929688,561520,AMZN
2025-08-06 17:40:00+00:00,221.27000427246094,221.63929748535156,221.14999389648438,221.6300048828125,664461,AMZN
2025-08-06 17:45:00+00:00,221.6300048828125,221.6697998046875,221.3300018310547,221.40060424804688,522195,AMZN
2025-08-06 17:50:00+00:00,221.40499877929688,221.47000122070312,220.88450622558594,220.91990661621094,649884,AMZN
2025-08-06 17:55:00+00:00,220.91000366210938,221.36000061035156,220.77999877929688,221.10000610351562,549110,AMZN
2025-08-06 18:00:00+00:00,221.11000061035156,221.44500732421875,221.0399932861328,221.28900146484375,429650,AMZN
2025-08-06 18:05:00+00:00,221.27999877929688,221.5500030517578,221.1999969482422,221.42999267578125,432508,AMZN
2025-08-06 18:10:00+00:00,221.4199981689453,221.47000122070312,221.27999877929688,221.36000061035156,329212,AMZN
2025-08-06 18:15:00+00:00,221.33999633789062,221.5749969482422,221.3166961669922,221.4949951171875,329681,AMZN
2025-08-06 18:20:00+00:00,221.4949951171875,221.9250030517578,221.4842071533203,221.83999633789062,496807,AMZN
2025-08-06 18:25:00+00:00,221.83999633789062,221.8699951171875,221.33999633789062,221.44500732421875,513928,AMZN
2025-08-06 18:30:00+00:00,221.44500732421875,221.5399932861328,221.27000427246094,221.39990234375,330504,AMZN
2025-08-06 18:35:00+00:00,221.52999877929688,221.5428009033203,221.1820068359375,221.37989807128906,412372,AMZN
2025-08-06 18:40:00+00:00,221.39999389648438,221.47999572753906,221.3623046875,221.4550018310547,311808,AMZN
2025-08-06 18:45:00+00:00,221.4499969482422,221.58999633789062,221.35000610351562,221.57989501953125,354029,AMZN
2025-08-06 18:50:00+00:00,221.5749969482422,221.58999633789062,221.42999267578125,221.468994140625,242981,AMZN
2025-08-06 18:55:00+00:00,221.47500610351562,221.4949951171875,220.80999755859375,220.82000732421875,505759,AMZN
2025-08-06 19:00:00+00:00,220.82000732421875,221.22340393066406,220.77999877929688,221.16990661621094,522203,AMZN
2025-08-06 19:05:00+00:00,221.1649932861328,221.1649932861328,220.88999938964844,220.9698944091797,328667,AMZN
2025-08-06 19:10:00+00:00,220.96499633789062,221.08299255371094,220.92999267578125,221.02999877929688,336266,AMZN
2025-08-06 19:15:00+00:00,221.0399932861328,221.17430114746094,220.92999267578125,221.13999938964844,274944,AMZN
2025-08-06 19:20:00+00:00,221.13999938964844,221.24000549316406,221.08999633789062,221.1800994873047,302856,AMZN
2025-08-06 19:25:00+00:00,221.15499877929688,221.25999450683594,221.0,221.1999969482422,920812,AMZN
2025-08-06 19:30:00+00:00,221.22000122070312,221.4700927734375,221.02999877929688,221.40029907226562,489041,AMZN
2025-08-06 19:35:00+00:00,221.39500427246094,221.5399932861328,221.34500122070312,221.47000122070312,525323,AMZN
2025-08-06 19:40:00+00:00,221.4550018310547,221.8800048828125,221.19000244140625,221.69500732421875,954329,AMZN
2025-08-06 19:45:00+00:00,221.69500732421875,222.02499389648438,221.5601043701172,222.0050048828125,1352524,AMZN
2025-08-06 19:50:00+00:00,222.0,222.47999572753906,221.6999969482422,222.45750427246094,1422586,AMZN
2025-08-06 19:55:00+00:00,222.47999572753906,222.64999389648438,222.13999938964844,222.3300018310547,3079149,AMZN
2025-08-06 20:00:00+00:00,222.33,222.6,222.0,222.1,0,AMZN
2025-08-06 20:05:00+00:00,222.15,222.31,222.05,222.21,0,AMZN
2025-08-06 20:10:00+00:00,222.26,222.31,221.78,222.02,0,AMZN
2025-08-06 20:15:00+00:00,222.055,232.32,221.8,221.9,0,AMZN
2025-08-06 20:20:00+00:00,221.88,221.96,211.65,221.85,0,AMZN
2025-08-06 20:25:00+00:00,221.85,222.31,221.8,221.95,0,AMZN
2025-08-06 20:30:00+00:00,221.96,222.0,221.9,221.91,0,AMZN
2025-08-06 20:35:00+00:00,221.99,226.13,221.91,221.97,0,AMZN
2025-08-06 20:40:00+00:00,221.95,222.31,221.91,221.92,0,AMZN
2025-08-06 20:45:00+00:00,221.93,222.03,221.85,221.99,0,AMZN
2025-08-06 20:50:00+00:00,221.97,222.0,209.5909,221.8,0,AMZN
2025-08-06 20:55:00+00:00,221.79,221.85,207.6278,221.83,0,AMZN
2025-08-06 21:00:00+00:00,221.81,222.31,221.8,221.8,0,AMZN
2025-08-06 21:05:00+00:00,221.8,221.89,208.1669,221.89,0,AMZN
2025-08-06 21:10:00+00:00,221.81,221.89,209.5909,221.81,0,AMZN
2025-08-06 21:15:00+00:00,221.8,221.85,207.6278,221.77,0,AMZN
2025-08-06 21:20:00+00:00,221.75,221.77,221.645,221.71,0,AMZN
2025-08-06 21:25:00+00:00,221.645,221.8,221.05,221.3,0,AMZN
2025-08-06 21:30:00+00:00,221.2,222.31,220.73,220.96,0,AMZN
2025-08-06 21:35:00+00:00,220.96,233.27,220.64,221.6,0,AMZN
2025-08-06 21:40:00+00:00,221.6,221.8,221.27,221.27,0,AMZN
2025-08-06 21:45:00+00:00,221.385,221.5,220.96,221.35,0,AMZN
2025-08-06 21:50:00+00:00,221.35,221.8,221.2,221.545,0,AMZN
2025-08-06 21:55:00+00:00,221.505,221.8,221.2,221.59,0,AMZN
2025-08-06 22:00:00+00:00,221.44,221.65,220.38,220.68,0,AMZN
2025-08-06 22:05:00+00:00,220.746,221.33,220.68,221.27,0,AMZN
2025-08-06 22:10:00+00:00,221.17,221.3,221.0,221.1,0,AMZN
2025-08-06 22:15:00+00:00,221.19,221.4,221.0,221.3,0,AMZN
2025-08-06 22:20:00+00:00,221.2,221.5,221.2,221.35,0,AMZN
2025-08-06 22:25:00+00:00,221.5,221.75,221.22,221.54,0,AMZN
2025-08-06 22:30:00+00:00,221.54,221.74,221.3,221.4,0,AMZN
2025-08-06 22:35:00+00:00,221.4,221.6,221.3,221.46,0,AMZN
2025-08-06 22:40:00+00:00,221.46,221.64,221.2,221.295,0,AMZN
2025-08-06 22:45:00+00:00,221.38,221.39,221.0,221.05,0,AMZN
2025-08-06 22:50:00+00:00,221.3,221.4,220.9,221.3,0,AMZN
2025-08-06 22:55:00+00:00,221.1,221.4,221.0,221.4,0,AMZN
2025-08-06 23:00:00+00:00,221.4,221.4,221.2,221.275,0,AMZN
2025-08-06 23:05:00+00:00,221.36,221.5,221.35,221.42,0,AMZN
2025-08-06 23:10:00+00:00,221.425,221.5,221.35,221.49,0,AMZN
2025-08-06 23:15:00+00:00,221.45,221.5,221.4,221.48,0,AMZN
2025-08-06 23:20:00+00:00,221.48,221.5,221.4,221.45,0,AMZN
2025-08-06 23:25:00+00:00,221.45,221.5,221.4,221.475,0,AMZN
2025-08-06 23:30:00+00:00,221.475,221.5,221.0,221.32,0,AMZN
2025-08-06 23:35:00+00:00,221.38,221.4899,221.1,221.3601,0,AMZN
2025-08-06 23:40:00+00:00,221.425,221.49,221.36,221.45,0,AMZN
2025-08-06 23:45:00+00:00,221.445,221.49,221.375,221.39,0,AMZN
2025-08-06 23:50:00+00:00,221.38,221.675,221.38,221.61,0,AMZN
2025-08-06 23:55:00+00:00,221.6,221.68,221.277,221.5505,0,AMZN
2025-08-07 08:00:00+00:00,222.02,222.19,221.96,222.0,0,AMZN
2025-08-07 08:05:00+00:00,221.98,222.0,221.9,221.94,0,AMZN
2025-08-07 08:10:00+00:00,221.94,221.99,221.85,221.99,0,AMZN
2025-08-07 08:15:00+00:00,221.99,222.12,221.86,222.12,0,AMZN
2025-08-07 08:20:00+00:00,222.12,222.16,222.0,222.12,0,AMZN
2025-08-07 08:25:00+00:00,222.07,222.28,222.07,222.21,0,AMZN
2025-08-07 08:30:00+00:00,222.22,222.22,222.11,222.13,0,AMZN
2025-08-07 08:35:00+00:00,222.09,222.09,221.89,222.06,0,AMZN
2025-08-07 08:40:00+00:00,222.02,222.1,221.97,222.03,0,AMZN
2025-08-07 08:45:00+00:00,222.08,222.12,222.03,222.03,0,AMZN
2025-08-07 08:50:00+00:00,222.04,222.2,222.04,222.19,0,AMZN
2025-08-07 08:55:00+00:00,222.08,222.08,221.97,221.97,0,AMZN
2025-08-07 09:00:00+00:00,221.97,221.98,221.83,221.98,0,AMZN
2025-08-07 09:05:00+00:00,221.93,222.15,221.93,222.0,0,AMZN
2025-08-07 09:10:00+00:00,222.04,222.15,221.93,222.15,0,AMZN
2025-08-07 09:15:00+00:00,222.12,222.15,222.07,222.12,0,AMZN
2025-08-07 09:20:00+00:00,222.09,222.2,222.09,222.2,0,AMZN
2025-08-07 09:25:00+00:00,222.21,222.25,222.14,222.19,0,AMZN
2025-08-07 09:30:00+00:00,222.22,222.37,222.22,222.34,0,AMZN
2025-08-07 09:35:00+00:00,222.3,222.34,222.2,222.29,0,AMZN
2025-08-07 09:40:00+00:00,222.29,222.56,222.29,222.56,0,AMZN
2025-08-07 09:45:00+00:00,222.55,222.55,222.42,222.49,0,AMZN
2025-08-07 09:50:00+00:00,222.5,222.59,222.5,222.52,0,AMZN
2025-08-07 09:55:00+00:00,222.52,222.57,222.52,222.57,0,AMZN
2025-08-07 10:00:00+00:00,222.57,222.57,222.5,222.53,0,AMZN
2025-08-07 10:05:00+00:00,222.52,222.59,222.49,222.59,0,AMZN
2025-08-07 10:10:00+00:00,222.54,222.58,222.47,222.53,0,AMZN
2025-08-07 10:15:00+00:00,222.59,222.61,222.56,222.56,0,AMZN
2025-08-07 10:20:00+00:00,222.55,222.68,222.55,222.58,0,AMZN
2025-08-07 10:25:00+00:00,222.58,222.64,222.5,222.63,0,AMZN
2025-08-07 10:30:00+00:00,222.6,222.64,222.35,222.43,0,AMZN
2025-08-07 10:35:00+00:00,222.43,222.51,222.33,222.4,0,AMZN
2025-08-07 10:40:00+00:00,222.38,222.38,222.13,222.25,0,AMZN
2025-08-07 10:45:00+00:00,222.26,222.26,222.0,222.15,0,AMZN
2025-08-07 10:50:00+00:00,222.15,222.15,222.12,222.15,0,AMZN
2025-08-07 10:55:00+00:00,222.14,222.23,222.11,222.23,0,AMZN
2025-08-07 11:00:00+00:00,222.26,222.75,222.07,222.63,0,AMZN
2025-08-07 11:05:00+00:00,222.7,222.75,222.54,222.62,0,AMZN
2025-08-07 11:10:00+00:00,222.66,222.7,222.5,222.59,0,AMZN
2025-08-07 11:15:00+00:00,222.53,222.61,222.51,222.6,0,AMZN
2025-08-07 11:20:00+00:00,222.61,222.66,222.55,222.55,0,AMZN
2025-08-07 11:25:00+00:00,222.6,222.64,222.42,222.44,0,AMZN
2025-08-07 11:30:00+00:00,222.43,222.45,222.18,222.18,0,AMZN
2025-08-07 11:35:00+00:00,222.18,222.2,221.67,221.85,0,AMZN
2025-08-07 11:40:00+00:00,221.87,222.05,221.86,222.0,0,AMZN
2025-08-07 11:45:00+00:00,222.0,222.01,221.94,222.0,0,AMZN
2025-08-07 11:50:00+00:00,222.0,222.0,221.78,221.85,0,AMZN
2025-08-07 11:55:00+00:00,221.86,221.89,221.8,221.84,0,AMZN
2025-08-07 12:00:00+00:00,222.67,222.76,221.3,221.52,0,AMZN
2025-08-07 12:05:00+00:00,221.52,221.71,221.4,221.5,0,AMZN
2025-08-07 12:10:00+00:00,221.4487,221.58,221.34,221.41,0,AMZN
2025-08-07 12:15:00+00:00,221.3613,221.5,221.28,221.35,0,AMZN
2025-08-07 12:20:00+00:00,221.35,221.45,221.2,221.215,0,AMZN
2025-08-07 12:25:00+00:00,221.18,221.3,221.1,221.17,0,AMZN
2025-08-07 12:30:00+00:00,221.15,221.47,221.1,221.4,0,AMZN
2025-08-07 12:35:00+00:00,221.3988,221.5,221.26,221.3477,0,AMZN
2025-08-07 12:40:00+00:00,221.3,221.44,221.15,221.25,0,AMZN
2025-08-07 12:45:00+00:00,221.25,221.3,221.15,221.25,0,AMZN
2025-08-07 12:50:00+00:00,221.18,221.48,221.15,221.38,0,AMZN
2025-08-07 12:55:00+00:00,221.33,221.48,221.25,221.25,0,AMZN
2025-08-07 13:00:00+00:00,221.22,221.35,214.13,221.32,0,AMZN
2025-08-07 13:05:00+00:00,221.255,221.36,221.19,221.34,0,AMZN
2025-08-07 13:10:00+00:00,221.25,221.34,221.06,221.1,0,AMZN
2025-08-07 13:15:00+00:00,221.1,221.15,221.05,221.05,0,AMZN
2025-08-07 13:20:00+00:00,221.094,221.1,220.93,221.0,0,AMZN
2025-08-07 13:25:00+00:00,221.0,221.05,220.71,220.99,0,AMZN
2025-08-07 13:30:00+00:00,220.9499969482422,223.91000366210938,220.9499969482422,223.82090759277344,3175295,AMZN
2025-08-07 13:35:00+00:00,223.86500549316406,224.139892578125,223.39999389648438,224.0189971923828,1189335,AMZN
2025-08-07 13:40:00+00:00,224.010498046875,224.52999877929688,224.010498046875,224.0399932861328,1121344,AMZN
2025-08-07 13:45:00+00:00,224.06500244140625,224.72000122070312,223.25999450683594,224.66000366210938,1165621,AMZN
2025-08-07 13:50:00+00:00,224.6999969482422,225.4199981689453,224.42059326171875,225.3800048828125,1193537,AMZN
2025-08-07 13:55:00+00:00,225.36000061035156,225.83999633789062,225.00010681152344,225.53500366210938,1166532,AMZN
2025-08-07 14:00:00+00:00,225.5500030517578,225.68499755859375,224.8800048828125,225.6750030517578,946484,AMZN
2025-08-07 14:05:00+00:00,225.6750030517578,226.22000122070312,224.8489990234375,224.9600067138672,1099698,AMZN
2025-08-07 14:10:00+00:00,224.97000122070312,225.39999389648438,224.5800018310547,225.2550048828125,861729,AMZN
2025-08-07 14:15:00+00:00,225.25950622558594,225.2899932861328,224.85499572753906,225.05999755859375,598806,AMZN
2025-08-07 14:20:00+00:00,225.07000732421875,225.54989624023438,224.7200927734375,224.7200927734375,578483,AMZN
2025-08-07 14:25:00+00:00,224.7480010986328,224.92999267578125,224.50999450683594,224.6300048828125,473422,AMZN
2025-08-07 14:30:00+00:00,224.30990600585938,224.30999755859375,223.93170166015625,224.13999938964844,466472,AMZN
2025-08-07 14:35:00+00:00,224.15989685058594,224.22999572753906,223.6199951171875,223.90499877929688,455089,AMZN
2025-08-07 14:40:00+00:00,223.89500427246094,224.2100067138672,223.8300018310547,224.0050048828125,469528,AMZN
2025-08-07 14:45:00+00:00,224.0050048828125,224.21170043945312,223.43040466308594,223.71499633789062,410851,AMZN
2025-08-07 14:50:00+00:00,223.6999969482422,223.6999969482422,223.16009521484375,223.4149932861328,403380,AMZN
2025-08-07 14:55:00+00:00,223.41000366210938,223.42999267578125,223.04010009765625,223.42999267578125,521304,AMZN
2025-08-07 15:00:00+00:00,223.43499755859375,223.62489318847656,222.80169677734375,223.09559631347656,556045,AMZN
2025-08-07 15:05:00+00:00,223.11000061035156,223.65359497070312,223.0601043701172,223.63999938964844,418128,AMZN
2025-08-07 15:10:00+00:00,223.6999969482422,223.74969482421875,223.25,223.3699951171875,331301,AMZN
2025-08-07 15:15:00+00:00,223.36500549316406,223.38999938964844,222.9199981689453,223.10549926757812,361760,AMZN
2025-08-07 15:20:00+00:00,223.11000061035156,223.6199951171875,223.0399932861328,223.5749969482422,406636,AMZN
2025-08-07 15:25:00+00:00,223.57000732421875,223.64999389648438,223.11500549316406,223.1903076171875,237979,AMZN
2025-08-07 15:30:00+00:00,223.1699981689453,223.42999267578125,223.0,223.1186065673828,323503,AMZN
2025-08-07 15:35:00+00:00,223.14999389648438,223.44000244140625,223.02000427246094,223.26499938964844,252868,AMZN
2025-08-07 15:40:00+00:00,223.35000610351562,223.39500427246094,223.1300048828125,223.17999267578125,176735,AMZN
2025-08-07 15:45:00+00:00,223.18499755859375,223.21499633789062,222.76119995117188,222.8300018310547,262660,AMZN
2025-08-07 15:50:00+00:00,222.8419952392578,223.13999938964844,222.83999633789062,222.94509887695312,257281,AMZN
