Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-07 14:40:00+00:00,23576.75,23579.75,23556.75,23561.0,7220,MNQ=F
2025-08-07 14:45:00+00:00,23579.25,23593.75,23537.5,23577.75,35906,MNQ=F
2025-08-07 14:50:00+00:00,23577.25,23579.25,23538.0,23552.0,17678,MNQ=F
2025-08-07 14:55:00+00:00,23551.75,23552.75,23518.25,23538.5,21409,MNQ=F
2025-08-07 15:00:00+00:00,23546.0,23548.25,23510.5,23529.25,24115,MNQ=F
2025-08-07 15:05:00+00:00,23528.25,23541.75,23519.5,23530.75,12804,MNQ=F
2025-08-07 15:10:00+00:00,23530.5,23549.25,23511.25,23525.0,15501,MNQ=F
2025-08-07 15:15:00+00:00,23524.0,23555.75,23503.75,23539.75,19708,MNQ=F
2025-08-07 15:20:00+00:00,23539.0,23558.25,23538.25,23552.0,10930,MNQ=F
2025-08-07 15:25:00+00:00,23551.75,23555.5,23496.75,23509.5,20218,MNQ=F
2025-08-07 15:30:00+00:00,23516.75,23521.75,23499.75,23513.75,14967,MNQ=F
2025-08-07 15:35:00+00:00,23514.0,23527.75,23506.5,23512.25,10695,MNQ=F
2025-08-07 15:40:00+00:00,23512.75,23519.0,23498.25,23508.75,9958,MNQ=F
2025-08-07 15:45:00+00:00,23508.75,23517.25,23477.0,23478.5,15075,MNQ=F
2025-08-07 15:50:00+00:00,23478.75,23518.25,23478.25,23514.75,14889,MNQ=F
2025-08-07 15:55:00+00:00,23515.0,23522.5,23497.5,23497.75,10281,MNQ=F
2025-08-07 16:00:00+00:00,23497.75,23507.75,23461.75,23491.25,18491,MNQ=F
2025-08-07 16:05:00+00:00,23491.5,23494.75,23472.0,23476.75,10197,MNQ=F
2025-08-07 16:10:00+00:00,23476.0,23508.5,23460.0,23499.75,15083,MNQ=F
2025-08-07 16:15:00+00:00,23500.0,23514.25,23482.5,23488.25,11706,MNQ=F
2025-08-07 16:20:00+00:00,23488.75,23511.25,23486.5,23507.25,7063,MNQ=F
2025-08-07 16:25:00+00:00,23506.75,23512.75,23487.75,23493.5,8429,MNQ=F
2025-08-07 16:30:00+00:00,23493.25,23507.75,23485.0,23492.75,7029,MNQ=F
2025-08-07 16:35:00+00:00,23493.0,23503.0,23464.5,23468.5,10069,MNQ=F
2025-08-07 16:40:00+00:00,23468.25,23468.25,23408.25,23411.75,28352,MNQ=F
2025-08-07 16:45:00+00:00,23401.5,23429.5,23396.5,23426.75,22010,MNQ=F
2025-08-07 16:50:00+00:00,23426.75,23481.5,23426.0,23477.25,18390,MNQ=F
2025-08-07 16:55:00+00:00,23477.25,23486.5,23457.5,23461.0,13539,MNQ=F
2025-08-07 17:00:00+00:00,23460.75,23488.0,23427.5,23446.5,19000,MNQ=F
2025-08-07 17:05:00+00:00,23446.0,23464.75,23437.5,23453.5,14166,MNQ=F
2025-08-07 17:10:00+00:00,23453.5,23458.75,23428.5,23440.75,12411,MNQ=F
2025-08-07 17:15:00+00:00,23439.75,23446.75,23414.5,23425.5,11957,MNQ=F
2025-08-07 17:20:00+00:00,23425.0,23457.25,23422.5,23444.5,9881,MNQ=F
2025-08-07 17:25:00+00:00,23450.75,23454.75,23407.0,23407.75,16416,MNQ=F
2025-08-07 17:30:00+00:00,23407.5,23415.75,23389.0,23399.0,18561,MNQ=F
2025-08-07 17:35:00+00:00,23398.75,23411.25,23381.25,23408.25,16784,MNQ=F
2025-08-07 17:40:00+00:00,23408.0,23424.25,23400.25,23416.0,13761,MNQ=F
2025-08-07 17:45:00+00:00,23415.75,23425.75,23406.25,23416.75,8688,MNQ=F
2025-08-07 17:50:00+00:00,23416.25,23428.0,23402.5,23425.0,10025,MNQ=F
2025-08-07 17:55:00+00:00,23424.75,23433.5,23407.5,23419.75,9769,MNQ=F
2025-08-07 18:00:00+00:00,23419.0,23430.25,23393.25,23413.25,12212,MNQ=F
2025-08-07 18:05:00+00:00,23413.5,23417.75,23378.25,23384.5,12232,MNQ=F
2025-08-07 18:15:00+00:00,23352.75,23354.75,23330.5,23335.75,34738,MNQ=F
2025-08-07 18:20:00+00:00,23336.5,23352.25,23330.0,23335.75,11520,MNQ=F
2025-08-07 18:25:00+00:00,23335.0,23376.5,23331.25,23369.5,12060,MNQ=F
2025-08-07 18:30:00+00:00,23369.25,23370.75,23347.75,23366.75,10842,MNQ=F
2025-08-07 18:35:00+00:00,23367.0,23384.5,23357.25,23373.0,8322,MNQ=F
2025-08-07 18:40:00+00:00,23372.75,23375.25,23349.25,23351.0,8169,MNQ=F
2025-08-07 18:45:00+00:00,23350.5,23379.0,23349.5,23377.25,6983,MNQ=F
2025-08-07 18:50:00+00:00,23377.5,23399.75,23365.25,23399.5,9910,MNQ=F
2025-08-07 18:55:00+00:00,23399.25,23421.0,23398.25,23406.5,10992,MNQ=F
2025-08-07 19:00:00+00:00,23406.5,23417.25,23393.0,23407.25,8692,MNQ=F
2025-08-07 19:05:00+00:00,23406.5,23409.5,23389.25,23408.5,6498,MNQ=F
2025-08-07 19:10:00+00:00,23409.0,23410.0,23394.75,23394.75,4874,MNQ=F
2025-08-07 19:15:00+00:00,23395.0,23406.75,23386.5,23398.0,7474,MNQ=F
2025-08-07 19:20:00+00:00,23398.0,23405.0,23388.0,23397.25,6205,MNQ=F
2025-08-07 19:25:00+00:00,23397.25,23400.75,23385.5,23395.25,7006,MNQ=F
2025-08-07 19:30:00+00:00,23396.0,23424.25,23394.0,23415.5,12050,MNQ=F
2025-08-07 19:35:00+00:00,23415.5,23443.0,23412.25,23413.5,12572,MNQ=F
2025-08-07 19:40:00+00:00,23414.0,23442.75,23413.0,23439.75,7501,MNQ=F
2025-08-07 19:45:00+00:00,23440.0,23456.0,23436.75,23446.5,9486,MNQ=F
2025-08-07 19:50:00+00:00,23446.75,23466.0,23440.5,23451.75,13214,MNQ=F
2025-08-07 19:55:00+00:00,23451.75,23504.0,23451.75,23502.0,17641,MNQ=F
2025-08-07 20:00:00+00:00,23501.25,23526.5,23499.5,23504.25,14288,MNQ=F
2025-08-07 20:05:00+00:00,23505.0,23520.5,23498.25,23518.0,4387,MNQ=F
2025-08-07 20:10:00+00:00,23517.5,23535.25,23512.25,23530.25,4166,MNQ=F
2025-08-07 20:15:00+00:00,23530.25,23531.0,23513.0,23516.0,2634,MNQ=F
2025-08-07 20:20:00+00:00,23516.0,23519.25,23513.0,23515.25,1553,MNQ=F
2025-08-07 20:25:00+00:00,23515.0,23517.5,23508.25,23513.5,1684,MNQ=F
2025-08-07 20:30:00+00:00,23514.0,23515.75,23501.75,23501.75,1568,MNQ=F
2025-08-07 20:35:00+00:00,23502.25,23513.5,23501.0,23508.0,1515,MNQ=F
2025-08-07 20:40:00+00:00,23508.25,23509.25,23503.25,23503.25,833,MNQ=F
2025-08-07 20:45:00+00:00,23503.5,23510.5,23501.5,23507.75,1287,MNQ=F
2025-08-07 20:50:00+00:00,23507.25,23512.25,23507.25,23509.0,873,MNQ=F
2025-08-07 20:55:00+00:00,23508.75,23524.5,23506.5,23521.5,1113,MNQ=F
2025-08-07 22:00:00+00:00,23519.5,23536.5,23515.5,23527.25,0,MNQ=F
2025-08-07 22:05:00+00:00,23527.25,23544.5,23522.0,23544.0,2486,MNQ=F
2025-08-07 22:10:00+00:00,23544.25,23551.5,23540.5,23550.25,1755,MNQ=F
2025-08-07 22:15:00+00:00,23550.25,23555.75,23547.5,23551.5,1654,MNQ=F
2025-08-07 22:20:00+00:00,23551.75,23568.0,23545.75,23564.0,2203,MNQ=F
2025-08-07 22:25:00+00:00,23563.75,23565.0,23556.25,23561.0,1441,MNQ=F
2025-08-07 22:30:00+00:00,23561.25,23565.75,23556.25,23559.5,1022,MNQ=F
2025-08-07 22:35:00+00:00,23559.5,23560.5,23547.0,23551.0,1540,MNQ=F
2025-08-07 22:40:00+00:00,23550.75,23551.25,23541.0,23546.75,1685,MNQ=F
2025-08-07 22:45:00+00:00,23546.5,23558.0,23542.0,23552.75,1760,MNQ=F
2025-08-07 22:50:00+00:00,23553.0,23558.25,23549.0,23552.25,1303,MNQ=F
2025-08-07 22:55:00+00:00,23552.5,23559.0,23552.5,23554.25,780,MNQ=F
2025-08-07 23:00:00+00:00,23554.75,23557.25,23545.25,23548.0,1369,MNQ=F
2025-08-07 23:05:00+00:00,23548.5,23555.25,23544.25,23549.25,1137,MNQ=F
2025-08-07 23:10:00+00:00,23549.75,23554.0,23547.75,23551.5,640,MNQ=F
2025-08-07 23:15:00+00:00,23551.25,23557.0,23550.5,23552.75,615,MNQ=F
2025-08-07 23:20:00+00:00,23553.25,23556.0,23546.5,23553.0,925,MNQ=F
2025-08-07 23:25:00+00:00,23552.75,23553.5,23543.25,23548.5,948,MNQ=F
2025-08-07 23:30:00+00:00,23548.75,23551.0,23543.5,23546.0,825,MNQ=F
2025-08-07 23:35:00+00:00,23546.75,23547.5,23539.25,23541.75,1005,MNQ=F
2025-08-07 23:40:00+00:00,23541.75,23544.25,23536.5,23543.75,1119,MNQ=F
2025-08-07 23:45:00+00:00,23543.75,23547.75,23540.0,23545.75,820,MNQ=F
2025-08-07 23:50:00+00:00,23546.0,23547.5,23540.25,23544.25,811,MNQ=F
2025-08-07 23:55:00+00:00,23544.5,23545.5,23538.25,23540.0,662,MNQ=F
2025-08-08 00:00:00+00:00,23539.75,23542.0,23531.25,23535.25,1708,MNQ=F
2025-08-08 00:05:00+00:00,23535.0,23546.25,23528.5,23544.5,1906,MNQ=F
2025-08-08 00:10:00+00:00,23544.75,23555.75,23544.25,23555.25,2575,MNQ=F
2025-08-08 00:15:00+00:00,23555.75,23563.5,23552.0,23561.25,1822,MNQ=F
2025-08-08 00:20:00+00:00,23561.5,23567.0,23555.0,23566.0,1632,MNQ=F
2025-08-08 00:25:00+00:00,23566.25,23567.75,23562.5,23566.0,943,MNQ=F
2025-08-08 00:30:00+00:00,23566.0,23576.75,23564.5,23571.75,2256,MNQ=F
2025-08-08 00:35:00+00:00,23572.5,23583.25,23571.25,23577.25,2269,MNQ=F
2025-08-08 00:40:00+00:00,23577.0,23582.75,23575.75,23577.5,1020,MNQ=F
2025-08-08 00:45:00+00:00,23578.0,23579.0,23569.0,23571.0,1645,MNQ=F
2025-08-08 00:50:00+00:00,23571.5,23572.0,23559.5,23562.5,1559,MNQ=F
2025-08-08 00:55:00+00:00,23562.5,23573.25,23561.5,23571.75,1019,MNQ=F
2025-08-08 01:00:00+00:00,23572.25,23578.5,23569.25,23570.5,1291,MNQ=F
2025-08-08 01:05:00+00:00,23571.25,23575.0,23566.5,23568.25,856,MNQ=F
2025-08-08 01:10:00+00:00,23568.25,23569.25,23562.5,23564.5,910,MNQ=F
2025-08-08 01:15:00+00:00,23564.75,23565.25,23554.5,23559.5,1578,MNQ=F
2025-08-08 01:20:00+00:00,23559.0,23565.75,23557.25,23564.75,975,MNQ=F
2025-08-08 01:25:00+00:00,23564.0,23566.25,23556.25,23565.25,1120,MNQ=F
2025-08-08 01:30:00+00:00,23564.75,23572.0,23562.75,23568.0,1266,MNQ=F
2025-08-08 01:35:00+00:00,23567.75,23568.5,23559.25,23563.5,903,MNQ=F
2025-08-08 01:40:00+00:00,23563.5,23567.5,23560.25,23563.0,756,MNQ=F
2025-08-08 01:45:00+00:00,23563.0,23566.5,23561.0,23566.0,439,MNQ=F
2025-08-08 01:50:00+00:00,23565.75,23569.0,23562.5,23564.0,611,MNQ=F
2025-08-08 01:55:00+00:00,23564.5,23564.5,23558.5,23562.5,714,MNQ=F
2025-08-08 02:00:00+00:00,23562.75,23568.75,23562.5,23567.75,777,MNQ=F
2025-08-08 02:05:00+00:00,23567.75,23572.5,23566.5,23568.75,738,MNQ=F
2025-08-08 02:10:00+00:00,23569.25,23574.75,23569.0,23573.0,555,MNQ=F
2025-08-08 02:15:00+00:00,23573.5,23577.75,23573.25,23576.75,962,MNQ=F
2025-08-08 02:20:00+00:00,23576.75,23577.5,23571.5,23573.25,758,MNQ=F
2025-08-08 02:25:00+00:00,23574.0,23579.25,23573.5,23575.75,743,MNQ=F
2025-08-08 02:30:00+00:00,23576.25,23577.75,23573.0,23577.75,422,MNQ=F
2025-08-08 02:35:00+00:00,23577.75,23579.0,23574.5,23576.75,307,MNQ=F
2025-08-08 02:40:00+00:00,23576.75,23579.75,23575.25,23578.75,447,MNQ=F
2025-08-08 02:45:00+00:00,23579.0,23579.25,23572.5,23574.25,522,MNQ=F
2025-08-08 02:50:00+00:00,23573.75,23577.0,23572.75,23574.5,267,MNQ=F
2025-08-08 02:55:00+00:00,23574.5,23576.5,23573.75,23575.5,194,MNQ=F
2025-08-08 03:00:00+00:00,23575.0,23577.5,23570.5,23571.5,607,MNQ=F
2025-08-08 03:05:00+00:00,23571.25,23577.0,23571.0,23572.5,585,MNQ=F
2025-08-08 03:10:00+00:00,23573.0,23577.75,23572.0,23574.25,457,MNQ=F
2025-08-08 03:15:00+00:00,23574.25,23576.5,23572.25,23575.0,315,MNQ=F
2025-08-08 03:20:00+00:00,23574.25,23574.25,23569.0,23571.75,569,MNQ=F
2025-08-08 03:25:00+00:00,23571.75,23572.25,23564.5,23567.0,766,MNQ=F
2025-08-08 03:30:00+00:00,23567.5,23567.75,23556.0,23559.0,1260,MNQ=F
2025-08-08 03:35:00+00:00,23558.75,23563.25,23558.5,23560.0,572,MNQ=F
2025-08-08 03:40:00+00:00,23560.0,23561.0,23554.5,23556.25,806,MNQ=F
2025-08-08 03:45:00+00:00,23557.0,23561.75,23552.75,23560.25,858,MNQ=F
2025-08-08 03:50:00+00:00,23560.25,23561.25,23553.75,23557.5,482,MNQ=F
2025-08-08 03:55:00+00:00,23558.0,23558.25,23551.25,23554.0,537,MNQ=F
2025-08-08 04:05:00+00:00,23545.5,23548.25,23545.5,23545.75,3264,MNQ=F
2025-08-08 04:10:00+00:00,23546.25,23552.0,23545.5,23548.75,759,MNQ=F
2025-08-08 04:15:00+00:00,23549.25,23549.5,23543.25,23543.5,434,MNQ=F
2025-08-08 04:20:00+00:00,23543.75,23545.0,23540.0,23544.25,582,MNQ=F
2025-08-08 04:25:00+00:00,23544.25,23547.5,23543.5,23547.5,539,MNQ=F
2025-08-08 04:30:00+00:00,23547.25,23554.5,23546.25,23551.75,766,MNQ=F
2025-08-08 04:35:00+00:00,23551.25,23552.0,23545.75,23545.75,475,MNQ=F
2025-08-08 04:40:00+00:00,23546.5,23548.0,23538.5,23542.25,776,MNQ=F
2025-08-08 04:45:00+00:00,23542.5,23547.5,23541.5,23547.25,512,MNQ=F
2025-08-08 04:50:00+00:00,23547.25,23548.5,23540.75,23542.0,640,MNQ=F
2025-08-08 04:55:00+00:00,23541.75,23544.75,23537.0,23543.25,799,MNQ=F
2025-08-08 05:00:00+00:00,23543.5,23550.25,23542.25,23545.75,804,MNQ=F
2025-08-08 05:05:00+00:00,23545.75,23554.0,23545.25,23552.0,714,MNQ=F
2025-08-08 05:10:00+00:00,23551.75,23554.0,23548.25,23551.75,778,MNQ=F
2025-08-08 05:15:00+00:00,23552.0,23553.25,23540.75,23542.0,974,MNQ=F
2025-08-08 05:20:00+00:00,23541.25,23549.25,23540.25,23542.5,622,MNQ=F
2025-08-08 05:25:00+00:00,23542.25,23542.25,23526.75,23533.5,1955,MNQ=F
2025-08-08 05:30:00+00:00,23533.75,23541.5,23530.0,23533.5,1107,MNQ=F
2025-08-08 05:35:00+00:00,23533.25,23545.25,23531.0,23540.25,1075,MNQ=F
2025-08-08 05:40:00+00:00,23540.25,23541.75,23528.5,23530.25,923,MNQ=F
2025-08-08 05:45:00+00:00,23530.5,23536.0,23530.5,23532.25,625,MNQ=F
2025-08-08 05:50:00+00:00,23532.0,23535.5,23525.0,23527.0,1204,MNQ=F
2025-08-08 05:55:00+00:00,23527.5,23528.75,23503.25,23509.25,3383,MNQ=F
2025-08-08 06:00:00+00:00,23510.0,23523.75,23508.0,23519.75,2143,MNQ=F
2025-08-08 06:05:00+00:00,23520.25,23525.25,23513.75,23518.75,1284,MNQ=F
2025-08-08 06:10:00+00:00,23519.0,23528.25,23516.25,23528.25,1182,MNQ=F
2025-08-08 06:15:00+00:00,23528.25,23535.0,23522.0,23532.25,1663,MNQ=F
2025-08-08 06:20:00+00:00,23532.25,23540.5,23529.25,23540.5,1131,MNQ=F
2025-08-08 06:25:00+00:00,23540.5,23549.25,23538.5,23548.25,1522,MNQ=F
2025-08-08 06:30:00+00:00,23548.75,23554.75,23543.75,23547.75,1667,MNQ=F
2025-08-08 06:35:00+00:00,23548.0,23549.75,23540.25,23541.75,808,MNQ=F
2025-08-08 06:40:00+00:00,23542.25,23547.25,23538.25,23540.75,766,MNQ=F
2025-08-08 06:45:00+00:00,23541.25,23544.0,23535.5,23541.0,969,MNQ=F
2025-08-08 06:50:00+00:00,23542.25,23542.25,23536.0,23540.25,778,MNQ=F
2025-08-08 06:55:00+00:00,23540.25,23543.5,23532.25,23535.25,936,MNQ=F
2025-08-08 07:00:00+00:00,23535.75,23540.5,23528.0,23532.75,1933,MNQ=F
2025-08-08 07:05:00+00:00,23532.5,23536.5,23524.0,23532.5,1395,MNQ=F
2025-08-08 07:10:00+00:00,23531.25,23538.0,23527.75,23531.25,1206,MNQ=F
2025-08-08 07:15:00+00:00,23531.5,23548.0,23530.5,23545.25,1999,MNQ=F
2025-08-08 07:20:00+00:00,23544.75,23550.0,23542.75,23545.75,1060,MNQ=F
2025-08-08 07:25:00+00:00,23545.5,23548.25,23534.75,23539.25,1314,MNQ=F
2025-08-08 07:30:00+00:00,23539.5,23550.75,23538.25,23546.0,1356,MNQ=F
2025-08-08 07:35:00+00:00,23545.75,23550.5,23542.5,23546.5,626,MNQ=F
2025-08-08 07:40:00+00:00,23546.25,23546.75,23540.0,23540.5,741,MNQ=F
2025-08-08 07:45:00+00:00,23540.0,23541.5,23529.25,23536.25,1334,MNQ=F
2025-08-08 07:50:00+00:00,23535.0,23539.25,23530.0,23535.5,1019,MNQ=F
2025-08-08 07:55:00+00:00,23534.75,23536.0,23527.0,23528.25,1069,MNQ=F
2025-08-08 08:00:00+00:00,23528.25,23553.5,23528.25,23547.5,2791,MNQ=F
2025-08-08 08:05:00+00:00,23546.75,23551.25,23542.0,23548.75,1087,MNQ=F
2025-08-08 08:10:00+00:00,23548.25,23555.0,23546.5,23554.75,1033,MNQ=F
2025-08-08 08:15:00+00:00,23554.75,23554.75,23545.0,23547.75,583,MNQ=F
2025-08-08 08:25:00+00:00,23557.19921875,23558.0,23552.0,23555.0,2912,MNQ=F
2025-08-08 08:30:00+00:00,23555.5,23557.0,23548.0,23549.75,1230,MNQ=F
2025-08-08 08:35:00+00:00,23550.0,23559.5,23549.0,23550.25,908,MNQ=F
2025-08-08 08:40:00+00:00,23550.0,23556.0,23547.25,23549.5,666,MNQ=F
2025-08-08 08:45:00+00:00,23550.0,23557.5,23545.0,23554.5,950,MNQ=F
2025-08-08 08:50:00+00:00,23553.5,23556.5,23551.0,23553.5,374,MNQ=F
2025-08-08 08:55:00+00:00,23553.5,23556.5,23551.75,23553.5,650,MNQ=F
2025-08-08 09:00:00+00:00,23554.0,23558.5,23551.5,23555.5,811,MNQ=F
2025-08-08 09:05:00+00:00,23555.0,23564.0,23553.5,23561.75,1101,MNQ=F
2025-08-08 09:10:00+00:00,23563.0,23569.25,23561.25,23569.0,1109,MNQ=F
2025-08-08 09:15:00+00:00,23568.25,23573.75,23565.75,23572.75,1265,MNQ=F
2025-08-08 09:20:00+00:00,23572.25,23578.0,23572.25,23575.0,936,MNQ=F
2025-08-08 09:25:00+00:00,23574.75,23575.0,23563.25,23568.0,1539,MNQ=F
2025-08-08 09:30:00+00:00,23568.0,23573.0,23565.5,23569.0,611,MNQ=F
2025-08-08 09:35:00+00:00,23569.0,23570.0,23564.0,23564.0,520,MNQ=F
2025-08-08 09:40:00+00:00,23563.75,23566.75,23560.0,23562.75,791,MNQ=F
2025-08-08 09:45:00+00:00,23562.75,23567.75,23561.25,23566.0,708,MNQ=F
2025-08-08 09:50:00+00:00,23565.75,23570.5,23560.75,23562.25,1137,MNQ=F
2025-08-08 09:55:00+00:00,23561.5,23565.5,23561.0,23562.5,548,MNQ=F
2025-08-08 10:00:00+00:00,23563.5,23574.75,23562.0,23572.75,1017,MNQ=F
2025-08-08 10:05:00+00:00,23573.0,23575.75,23568.25,23570.0,718,MNQ=F
2025-08-08 10:10:00+00:00,23569.5,23569.75,23564.5,23567.5,530,MNQ=F
2025-08-08 10:15:00+00:00,23567.5,23568.25,23564.5,23565.0,182,MNQ=F
2025-08-08 10:25:00+00:00,23562.0,23565.0,23560.75,23563.5,1169,MNQ=F
2025-08-08 10:30:00+00:00,23563.25,23567.25,23562.0,23565.0,729,MNQ=F
2025-08-08 10:35:00+00:00,23564.25,23570.75,23563.75,23570.0,626,MNQ=F
2025-08-08 10:40:00+00:00,23569.75,23573.75,23568.0,23571.75,636,MNQ=F
2025-08-08 10:45:00+00:00,23572.5,23575.0,23570.25,23571.25,565,MNQ=F
2025-08-08 10:50:00+00:00,23571.0,23572.0,23566.75,23568.5,664,MNQ=F
2025-08-08 10:55:00+00:00,23568.75,23571.5,23565.5,23567.25,789,MNQ=F
2025-08-08 11:00:00+00:00,23567.0,23574.75,23561.75,23564.25,1697,MNQ=F
2025-08-08 11:05:00+00:00,23564.25,23568.0,23561.75,23564.0,1012,MNQ=F
2025-08-08 11:10:00+00:00,23564.5,23574.5,23564.25,23573.25,1217,MNQ=F
2025-08-08 11:15:00+00:00,23573.75,23581.25,23573.0,23576.75,2463,MNQ=F
2025-08-08 11:20:00+00:00,23576.75,23580.75,23569.5,23570.0,1513,MNQ=F
2025-08-08 11:25:00+00:00,23570.5,23574.25,23569.25,23572.0,783,MNQ=F
2025-08-08 11:30:00+00:00,23572.0,23579.25,23568.0,23579.25,1362,MNQ=F
2025-08-08 11:35:00+00:00,23579.0,23581.75,23578.0,23580.25,1154,MNQ=F
2025-08-08 11:40:00+00:00,23579.75,23581.75,23576.75,23578.25,959,MNQ=F
2025-08-08 11:45:00+00:00,23578.0,23581.0,23577.25,23578.25,618,MNQ=F
2025-08-08 11:50:00+00:00,23578.25,23579.0,23574.25,23577.75,800,MNQ=F
2025-08-08 11:55:00+00:00,23577.75,23578.5,23573.75,23574.25,512,MNQ=F
2025-08-08 12:00:00+00:00,23574.75,23576.0,23566.0,23567.75,1427,MNQ=F
2025-08-08 12:05:00+00:00,23567.5,23567.5,23552.0,23556.0,2868,MNQ=F
2025-08-08 12:10:00+00:00,23556.25,23557.25,23543.5,23545.25,3182,MNQ=F
2025-08-08 12:15:00+00:00,23545.75,23549.25,23531.25,23531.25,3583,MNQ=F
2025-08-08 12:20:00+00:00,23531.75,23534.5,23516.0,23531.25,5044,MNQ=F
2025-08-08 12:25:00+00:00,23530.5,23542.5,23522.75,23532.25,3972,MNQ=F
2025-08-08 12:30:00+00:00,23531.75,23535.25,23525.25,23529.75,2445,MNQ=F
2025-08-08 12:35:00+00:00,23530.0,23531.25,23523.5,23527.5,1704,MNQ=F
2025-08-08 12:40:00+00:00,23527.25,23539.75,23517.5,23535.25,3575,MNQ=F
2025-08-08 12:45:00+00:00,23535.0,23544.5,23532.75,23543.25,2158,MNQ=F
2025-08-08 12:50:00+00:00,23542.5,23548.0,23529.0,23532.25,4299,MNQ=F
2025-08-08 12:55:00+00:00,23532.25,23537.5,23529.25,23533.5,1625,MNQ=F
2025-08-08 13:00:00+00:00,23533.25,23547.5,23532.75,23536.75,2887,MNQ=F
2025-08-08 13:05:00+00:00,23536.25,23536.5,23525.5,23534.0,2622,MNQ=F
2025-08-08 13:10:00+00:00,23534.25,23538.25,23521.5,23529.25,3073,MNQ=F
2025-08-08 13:15:00+00:00,23529.5,23534.5,23526.5,23531.25,1400,MNQ=F
2025-08-08 13:20:00+00:00,23531.25,23540.0,23530.25,23534.0,1794,MNQ=F
2025-08-08 13:25:00+00:00,23534.0,23545.0,23532.25,23541.5,3953,MNQ=F
2025-08-08 13:30:00+00:00,23541.75,23575.25,23530.0,23546.5,30723,MNQ=F
2025-08-08 13:35:00+00:00,23546.5,23579.75,23543.5,23578.5,21762,MNQ=F
2025-08-08 13:40:00+00:00,23578.0,23614.25,23569.25,23603.75,26978,MNQ=F
2025-08-08 13:45:00+00:00,23604.25,23644.5,23604.25,23628.25,24569,MNQ=F
2025-08-08 13:50:00+00:00,23628.0,23637.0,23612.75,23622.75,19443,MNQ=F
2025-08-08 13:55:00+00:00,23623.25,23649.0,23622.25,23643.75,15353,MNQ=F
2025-08-08 14:00:00+00:00,23643.5,23653.0,23632.0,23649.5,16649,MNQ=F
2025-08-08 14:05:00+00:00,23660.5,23667.75,23639.5,23667.0,22864,MNQ=F
2025-08-08 14:10:00+00:00,23666.25,23678.75,23635.0,23639.75,24592,MNQ=F
2025-08-08 14:15:00+00:00,23640.0,23661.5,23626.25,23656.0,23101,MNQ=F
2025-08-08 14:20:00+00:00,23656.25,23669.75,23646.75,23664.0,13746,MNQ=F
2025-08-08 14:25:00+00:00,23664.5,23686.5,23654.0,23675.75,15664,MNQ=F
2025-08-08 14:30:00+00:00,23675.75,23702.75,23673.5,23693.75,20077,MNQ=F
2025-08-08 14:35:00+00:00,23693.75,23698.25,23687.25,23691.25,9912,MNQ=F
2025-08-08 14:40:00+00:00,23691.75,23700.0,23670.25,23686.5,14882,MNQ=F
2025-08-08 14:45:00+00:00,23686.5,23689.75,23675.0,23685.25,9034,MNQ=F
2025-08-08 14:50:00+00:00,23685.0,23686.0,23661.0,23665.0,12785,MNQ=F
2025-08-08 14:55:00+00:00,23665.25,23666.0,23645.0,23652.5,15926,MNQ=F
2025-08-08 15:00:00+00:00,23652.25,23662.5,23643.0,23662.5,13164,MNQ=F
2025-08-08 15:05:00+00:00,23661.75,23681.75,23656.5,23673.0,14548,MNQ=F
2025-08-08 15:10:00+00:00,23673.0,23679.5,23656.0,23679.5,13199,MNQ=F
2025-08-08 15:15:00+00:00,23679.25,23681.75,23669.25,23671.0,8581,MNQ=F
2025-08-08 15:20:00+00:00,23670.75,23676.75,23661.0,23670.75,8407,MNQ=F
2025-08-08 15:25:00+00:00,23671.0,23675.0,23660.5,23666.0,6075,MNQ=F
2025-08-08 15:30:00+00:00,23666.5,23668.0,23644.0,23651.5,13565,MNQ=F
2025-08-08 15:35:00+00:00,23650.75,23653.0,23618.25,23628.75,22077,MNQ=F
2025-08-08 15:40:00+00:00,23628.25,23632.25,23612.0,23620.75,14167,MNQ=F
2025-08-08 15:45:00+00:00,23620.5,23651.5,23613.25,23646.5,16197,MNQ=F
2025-08-08 15:50:00+00:00,23647.0,23669.0,23646.75,23667.25,11473,MNQ=F
2025-08-08 15:55:00+00:00,23667.5,23681.5,23664.75,23680.25,10764,MNQ=F
2025-08-08 16:00:00+00:00,23680.25,23696.75,23676.25,23688.5,12254,MNQ=F
2025-08-08 16:05:00+00:00,23688.5,23694.5,23682.25,23688.75,6572,MNQ=F
2025-08-08 16:10:00+00:00,23689.25,23690.75,23674.5,23685.0,7684,MNQ=F
2025-08-08 16:15:00+00:00,23685.5,23706.75,23681.75,23697.0,13233,MNQ=F
2025-08-08 16:20:00+00:00,23697.0,23700.75,23688.5,23696.0,7224,MNQ=F
2025-08-08 16:25:00+00:00,23695.75,23700.0,23683.0,23691.25,6851,MNQ=F
2025-08-08 16:30:00+00:00,23691.75,23695.75,23682.75,23688.75,5830,MNQ=F
2025-08-08 16:35:00+00:00,23689.0,23694.5,23683.75,23692.5,5052,MNQ=F
2025-08-08 16:40:00+00:00,23692.25,23699.75,23685.5,23692.0,6415,MNQ=F
2025-08-08 16:45:00+00:00,23692.5,23698.75,23685.75,23687.5,5015,MNQ=F
2025-08-08 16:50:00+00:00,23687.25,23695.0,23675.5,23679.25,8453,MNQ=F
