Datetime,Open,High,Low,Close,Volume,Symbol
2025-06-10 17:15:00+00:00,202.1999969482422,202.2978057861328,201.75,201.75999450683594,1279143,AAPL
2025-06-10 17:30:00+00:00,201.77499389648438,201.80499267578125,201.30999755859375,201.36000061035156,1470282,AAPL
2025-06-10 17:45:00+00:00,201.3699951171875,202.02999877929688,201.35000610351562,201.75,1386718,AAPL
2025-06-10 18:00:00+00:00,201.75030517578125,201.80999755859375,201.36000061035156,201.5500030517578,1145354,AAPL
2025-06-10 18:15:00+00:00,201.5428009033203,202.10000610351562,201.49029541015625,201.6999969482422,1124223,AAPL
2025-06-10 18:30:00+00:00,201.69000244140625,201.9600067138672,201.60000610351562,201.92999267578125,848459,AAPL
2025-06-10 18:45:00+00:00,201.92979431152344,203.07350158691406,201.83999633789062,202.66000366210938,1572525,AAPL
2025-06-10 19:00:00+00:00,202.69000244140625,203.22500610351562,202.66000366210938,203.07000732421875,1352017,AAPL
2025-06-10 19:15:00+00:00,203.0749969482422,203.1199951171875,202.64999389648438,202.82000732421875,1182807,AAPL
2025-06-10 19:30:00+00:00,202.82110595703125,202.97500610351562,202.58999633789062,202.75,1043342,AAPL
2025-06-10 19:45:00+00:00,202.77000427246094,202.97000122070312,202.3300018310547,202.75,3037944,AAPL
2025-06-10 20:00:00+00:00,202.67,202.82,202.41,202.44,0,AAPL
2025-06-10 20:15:00+00:00,202.67,202.75,202.44,202.56,0,AAPL
2025-06-10 20:30:00+00:00,202.6,202.64,202.5,202.55,0,AAPL
2025-06-10 20:45:00+00:00,202.55,212.9085,202.53,202.59,0,AAPL
2025-06-10 21:00:00+00:00,202.6,212.8842,164.954,202.6,0,AAPL
2025-06-10 21:15:00+00:00,202.6,202.64,202.59,202.61,0,AAPL
2025-06-10 21:30:00+00:00,202.6396,202.7,202.59,202.6501,0,AAPL
2025-06-10 21:45:00+00:00,202.66,202.7,202.59,202.68,0,AAPL
2025-06-10 22:00:00+00:00,202.59,202.72,202.59,202.71,0,AAPL
2025-06-10 22:15:00+00:00,202.7,202.72,202.7,202.7097,0,AAPL
2025-06-10 22:30:00+00:00,202.7,202.72,202.6,202.67,0,AAPL
2025-06-10 22:45:00+00:00,202.67,202.92,202.6,202.8799,0,AAPL
2025-06-10 23:00:00+00:00,202.867,202.869,202.49,202.53,0,AAPL
2025-06-10 23:15:00+00:00,202.75,203.26,202.6239,203.05,0,AAPL
2025-06-10 23:30:00+00:00,202.9142,203.08,202.82,202.8698,0,AAPL
2025-06-10 23:45:00+00:00,202.8699,202.9,202.67,202.9,0,AAPL
2025-06-11 08:00:00+00:00,202.95,202.95,202.5,202.69,0,AAPL
2025-06-11 08:15:00+00:00,202.7,202.74,202.57,202.6,0,AAPL
2025-06-11 08:30:00+00:00,202.6,202.91,202.57,202.75,0,AAPL
2025-06-11 08:45:00+00:00,202.75,202.93,202.75,202.86,0,AAPL
2025-06-11 09:00:00+00:00,202.89,202.95,202.8,202.82,0,AAPL
2025-06-11 09:15:00+00:00,202.8,203.0,202.78,202.91,0,AAPL
2025-06-11 09:30:00+00:00,202.95,202.99,202.77,202.8,0,AAPL
2025-06-11 09:45:00+00:00,202.79,202.81,202.7,202.74,0,AAPL
2025-06-11 10:00:00+00:00,202.78,202.8,202.69,202.69,0,AAPL
2025-06-11 10:15:00+00:00,202.7,202.75,202.62,202.75,0,AAPL
2025-06-11 10:30:00+00:00,202.73,202.9,202.7,202.88,0,AAPL
2025-06-11 10:45:00+00:00,202.92,202.95,202.8,202.82,0,AAPL
2025-06-11 11:00:00+00:00,202.71,202.75,202.42,202.51,0,AAPL
2025-06-11 11:15:00+00:00,202.5,202.53,202.19,202.47,0,AAPL
2025-06-11 11:30:00+00:00,202.48,202.76,202.47,202.71,0,AAPL
2025-06-11 11:45:00+00:00,202.71,202.76,202.63,202.67,0,AAPL
2025-06-11 12:00:00+00:00,202.9167,203.38,201.9,202.4821,0,AAPL
2025-06-11 12:15:00+00:00,202.5,203.45,202.25,203.11,0,AAPL
2025-06-11 12:30:00+00:00,203.09,204.88,203.09,203.58,0,AAPL
2025-06-11 12:45:00+00:00,203.5206,203.9,203.3,203.44,0,AAPL
2025-06-11 13:00:00+00:00,203.39,203.52,203.23,203.45,0,AAPL
2025-06-11 13:15:00+00:00,203.43,203.5,200.905,203.5,0,AAPL
2025-06-11 13:30:00+00:00,203.47000122070312,204.5,202.55380249023438,202.72999572753906,4900077,AAPL
2025-06-11 13:45:00+00:00,202.72999572753906,203.00999450683594,202.5,202.7801055908203,2069092,AAPL
2025-06-11 14:00:00+00:00,202.8000030517578,203.0,202.3300018310547,202.76499938964844,1697363,AAPL
2025-06-11 14:15:00+00:00,202.76499938964844,203.02999877929688,202.46009826660156,202.76010131835938,1720437,AAPL
2025-06-11 14:30:00+00:00,202.75999450683594,202.77000427246094,201.91000366210938,202.03770446777344,1700368,AAPL
2025-06-11 14:45:00+00:00,202.02000427246094,202.36000061035156,201.9949951171875,202.1898956298828,1397423,AAPL
2025-06-11 15:00:00+00:00,202.125,202.18479919433594,201.00999450683594,201.08999633789062,2556532,AAPL
2025-06-11 15:15:00+00:00,201.10000610351562,201.6999969482422,200.91000366210938,200.94000244140625,1578981,AAPL
2025-06-11 15:30:00+00:00,200.89500427246094,201.1699981689453,200.83999633789062,200.9051971435547,1655424,AAPL
2025-06-11 15:45:00+00:00,200.89999389648438,201.14999389648438,200.6199951171875,200.74000549316406,1626431,AAPL
2025-06-11 16:00:00+00:00,200.72999572753906,200.75999450683594,199.75,200.2100067138672,4834846,AAPL
2025-06-11 16:15:00+00:00,200.2100067138672,200.24989318847656,199.65960693359375,200.2071075439453,2115585,AAPL
2025-06-11 16:30:00+00:00,200.19070434570312,200.5800018310547,200.18499755859375,200.4499969482422,2590964,AAPL
2025-06-11 16:45:00+00:00,200.4600067138672,200.83999633789062,200.42999267578125,200.66000366210938,1126913,AAPL
2025-06-11 17:00:00+00:00,200.64999389648438,201.2364959716797,200.55999755859375,201.08590698242188,1061597,AAPL
2025-06-11 17:15:00+00:00,201.0800018310547,201.17999267578125,200.875,200.91000366210938,1049785,AAPL
2025-06-11 17:30:00+00:00,200.90499877929688,200.98500061035156,200.25,200.33999633789062,1398972,AAPL
2025-06-11 17:45:00+00:00,200.3300018310547,200.36000061035156,199.80999755859375,199.90499877929688,1226245,AAPL
2025-06-11 18:00:00+00:00,199.91000366210938,200.0,199.08999633789062,199.10000610351562,2012802,AAPL
2025-06-11 18:15:00+00:00,199.08999633789062,199.3699951171875,198.7100067138672,199.23919677734375,1690294,AAPL
2025-06-11 18:30:00+00:00,199.22000122070312,199.60000610351562,198.76499938964844,199.52000427246094,1478820,AAPL
2025-06-11 18:45:00+00:00,199.52000427246094,199.5800018310547,198.97999572753906,199.06520080566406,1596501,AAPL
2025-06-11 19:00:00+00:00,199.0800018310547,199.36109924316406,198.75,198.99000549316406,1663176,AAPL
2025-06-11 19:15:00+00:00,198.99000549316406,199.22999572753906,198.6199951171875,198.97999572753906,1770816,AAPL
2025-06-11 19:30:00+00:00,198.9499969482422,199.125,198.60000610351562,198.9600067138672,1502770,AAPL
2025-06-11 19:45:00+00:00,198.9600067138672,199.05999755859375,198.41000366210938,198.85000610351562,4582379,AAPL
2025-06-11 20:00:00+00:00,198.84,198.92,198.51,198.88,0,AAPL
2025-06-11 20:15:00+00:00,198.88,199.3,198.78,199.098,0,AAPL
2025-06-11 20:30:00+00:00,199.09,199.19,198.8,199.1,0,AAPL
2025-06-11 20:45:00+00:00,199.1,202.0365,199.0,199.19,0,AAPL
2025-06-11 21:00:00+00:00,199.19,199.19,199.0525,199.15,0,AAPL
2025-06-11 21:15:00+00:00,199.15,199.18,199.01,199.04,0,AAPL
2025-06-11 21:30:00+00:00,199.04,199.07,198.95,199.03,0,AAPL
2025-06-11 21:45:00+00:00,199.01,199.03,198.98,199.01,0,AAPL
2025-06-11 22:00:00+00:00,198.98,199.02,198.85,198.9698,0,AAPL
2025-06-11 22:15:00+00:00,198.9663,199.23,198.95,199.05,0,AAPL
2025-06-11 22:30:00+00:00,199.1,199.1,199.0,199.08,0,AAPL
2025-06-11 22:45:00+00:00,199.08,199.08,198.68,198.75,0,AAPL
2025-06-11 23:00:00+00:00,198.8,198.87,198.65,198.78,0,AAPL
2025-06-11 23:15:00+00:00,198.74,198.95,198.7,198.92,0,AAPL
2025-06-11 23:30:00+00:00,198.95,199.09,198.85,199.06,0,AAPL
2025-06-11 23:45:00+00:00,199.05,199.09,198.75,198.75,0,AAPL
2025-06-12 08:00:00+00:00,198.68,199.19,198.4,198.91,0,AAPL
2025-06-12 08:15:00+00:00,198.9,198.9,198.55,198.85,0,AAPL
2025-06-12 08:30:00+00:00,198.84,199.25,198.83,199.25,0,AAPL
2025-06-12 08:45:00+00:00,199.22,199.45,199.07,199.29,0,AAPL
2025-06-12 09:00:00+00:00,199.24,199.6,199.2,199.44,0,AAPL
2025-06-12 09:15:00+00:00,199.45,199.48,199.22,199.27,0,AAPL
2025-06-12 09:30:00+00:00,199.42,199.6,199.19,199.36,0,AAPL
2025-06-12 09:45:00+00:00,199.37,199.39,199.12,199.17,0,AAPL
2025-06-12 10:00:00+00:00,199.17,199.21,199.06,199.15,0,AAPL
2025-06-12 10:15:00+00:00,199.15,199.3,198.98,199.04,0,AAPL
2025-06-12 10:30:00+00:00,199.11,199.27,198.99,199.26,0,AAPL
2025-06-12 10:45:00+00:00,199.26,199.5,199.26,199.35,0,AAPL
2025-06-12 11:00:00+00:00,199.37,199.37,198.89,198.98,0,AAPL
2025-06-12 11:15:00+00:00,198.97,199.03,198.81,198.81,0,AAPL
2025-06-12 11:30:00+00:00,198.84,198.95,198.74,198.83,0,AAPL
2025-06-12 11:45:00+00:00,198.85,198.91,198.66,198.78,0,AAPL
2025-06-12 12:00:00+00:00,199.1,199.5902,198.4,198.9,0,AAPL
2025-06-12 12:15:00+00:00,198.93,199.15,198.87,199.0,0,AAPL
2025-06-12 12:30:00+00:00,199.1,199.5,198.86,199.32,0,AAPL
2025-06-12 12:45:00+00:00,199.3797,199.53,199.19,199.45,0,AAPL
2025-06-12 13:00:00+00:00,199.45,199.65,199.29,199.4864,0,AAPL
2025-06-12 13:15:00+00:00,199.49,199.49,198.86,199.05,0,AAPL
2025-06-12 13:30:00+00:00,199.0800018310547,199.38999938964844,197.73959350585938,197.8699951171875,4866834,AAPL
2025-06-12 13:45:00+00:00,197.8699951171875,198.25999450683594,197.74000549316406,197.94000244140625,1949037,AAPL
2025-06-12 14:00:00+00:00,197.9250030517578,198.77999877929688,197.360107421875,198.25999450683594,2294450,AAPL
2025-06-12 14:15:00+00:00,198.2698974609375,198.5399932861328,197.96009826660156,198.0666961669922,1477996,AAPL
2025-06-12 14:30:00+00:00,198.0800018310547,198.50880432128906,198.00999450683594,198.3300018310547,1196864,AAPL
2025-06-12 14:45:00+00:00,198.3300018310547,198.5800018310547,198.17999267578125,198.27879333496094,1165952,AAPL
2025-06-12 15:00:00+00:00,198.25999450683594,198.9250030517578,198.24049377441406,198.85000610351562,1484798,AAPL
2025-06-12 15:15:00+00:00,198.85499572753906,198.8800048828125,197.86270141601562,198.14999389648438,1476944,AAPL
2025-06-12 15:30:00+00:00,198.13369750976562,198.1999969482422,197.7550048828125,197.99000549316406,937737,AAPL
2025-06-12 15:45:00+00:00,197.99000549316406,198.3278045654297,197.83999633789062,198.3000030517578,1047865,AAPL
2025-06-12 16:00:00+00:00,198.30979919433594,198.58999633789062,198.0800018310547,198.3699951171875,1070383,AAPL
2025-06-12 16:15:00+00:00,198.3769073486328,198.63999938964844,198.13999938964844,198.58999633789062,711286,AAPL
2025-06-12 16:30:00+00:00,198.5800018310547,198.97000122070312,198.2100067138672,198.75999450683594,1139247,AAPL
2025-06-12 16:45:00+00:00,198.75999450683594,198.9250030517578,198.4595947265625,198.5625,844444,AAPL
2025-06-12 17:00:00+00:00,198.57000732421875,199.22500610351562,198.4600067138672,199.22500610351562,1111508,AAPL
2025-06-12 17:15:00+00:00,199.21009826660156,199.44000244140625,199.16000366210938,199.25999450683594,1085343,AAPL
2025-06-12 17:30:00+00:00,199.25999450683594,199.67990112304688,199.14999389648438,199.18499755859375,990546,AAPL
2025-06-12 17:45:00+00:00,199.1999969482422,199.22500610351562,198.94039916992188,198.94039916992188,616276,AAPL
2025-06-12 18:00:00+00:00,198.9600067138672,199.19000244140625,198.83999633789062,198.8699951171875,620357,AAPL
2025-06-12 18:15:00+00:00,198.86000061035156,199.07000732421875,198.6696014404297,198.75,1100566,AAPL
2025-06-12 18:30:00+00:00,198.75999450683594,198.87989807128906,198.5449981689453,198.77000427246094,903768,AAPL
2025-06-12 18:45:00+00:00,198.75999450683594,199.02999877929688,198.66000366210938,198.98500061035156,813759,AAPL
2025-06-12 19:00:00+00:00,198.97999572753906,199.06039428710938,198.8699951171875,198.8800048828125,654256,AAPL
2025-06-12 19:15:00+00:00,198.88499450683594,199.0399932861328,198.82989501953125,198.88499450683594,692695,AAPL
2025-06-12 19:30:00+00:00,198.8800048828125,198.89999389648438,198.58740234375,198.6199951171875,814789,AAPL
2025-06-12 19:45:00+00:00,198.6199951171875,199.1999969482422,198.39999389648438,199.1999969482422,2995859,AAPL
2025-06-12 20:00:00+00:00,199.19,199.2,198.75,198.9,0,AAPL
2025-06-12 20:15:00+00:00,199.2,199.2,198.66,198.9,0,AAPL
2025-06-12 20:30:00+00:00,198.66,199.2,198.66,198.91,0,AAPL
2025-06-12 20:45:00+00:00,198.9685,199.4,198.75,199.13,0,AAPL
2025-06-12 21:00:00+00:00,199.0,199.6953,198.93,198.93,0,AAPL
2025-06-12 21:15:00+00:00,199.05,199.1,198.91,199.0,0,AAPL
2025-06-12 21:30:00+00:00,199.0688,199.2,198.89,199.07,0,AAPL
2025-06-12 21:45:00+00:00,199.06,199.07,198.9,198.9,0,AAPL
2025-06-12 22:00:00+00:00,198.95,199.0,198.53,198.9384,0,AAPL
2025-06-12 22:15:00+00:00,198.93,198.95,198.46,198.68,0,AAPL
2025-06-12 22:30:00+00:00,198.9,198.9,198.5,198.8,0,AAPL
2025-06-12 22:45:00+00:00,198.8,198.8,198.65,198.75,0,AAPL
2025-06-12 23:00:00+00:00,198.7111,199.2,198.6,198.74,0,AAPL
2025-06-12 23:15:00+00:00,198.66,198.75,198.65,198.7164,0,AAPL
2025-06-12 23:30:00+00:00,198.69,198.74,198.35,198.65,0,AAPL
2025-06-12 23:45:00+00:00,198.63,198.8,198.0,198.57,0,AAPL
2025-06-13 08:00:00+00:00,196.96,197.36,196.81,197.34,0,AAPL
2025-06-13 08:15:00+00:00,197.26,197.37,196.89,197.06,0,AAPL
2025-06-13 08:30:00+00:00,197.05,197.16,196.81,196.81,0,AAPL
2025-06-13 08:45:00+00:00,196.83,196.84,196.53,196.62,0,AAPL
2025-06-13 09:00:00+00:00,196.6,197.15,196.6,196.9,0,AAPL
2025-06-13 09:15:00+00:00,196.88,197.37,196.8,197.36,0,AAPL
2025-06-13 09:30:00+00:00,197.27,197.39,197.07,197.23,0,AAPL
2025-06-13 09:45:00+00:00,197.22,197.6,197.17,197.6,0,AAPL
2025-06-13 10:00:00+00:00,197.5,197.55,197.32,197.37,0,AAPL
2025-06-13 10:15:00+00:00,197.41,197.83,197.24,197.82,0,AAPL
2025-06-13 10:30:00+00:00,197.82,198.16,197.8,198.1,0,AAPL
2025-06-13 10:45:00+00:00,198.03,198.64,198.03,198.62,0,AAPL
2025-06-13 11:00:00+00:00,198.62,199.15,198.49,198.6,0,AAPL
2025-06-13 11:15:00+00:00,198.69,198.86,198.42,198.78,0,AAPL
2025-06-13 11:30:00+00:00,198.8,199.72,198.76,199.61,0,AAPL
2025-06-13 11:45:00+00:00,199.55,199.72,199.48,199.52,0,AAPL
2025-06-13 12:00:00+00:00,198.64,199.76,195.85,199.0717,0,AAPL
2025-06-13 12:15:00+00:00,199.07,200.2,199.0,199.9998,0,AAPL
2025-06-13 12:30:00+00:00,199.99,200.18,199.5,199.57,0,AAPL
2025-06-13 12:45:00+00:00,199.5682,200.1,199.4,200.0001,0,AAPL
2025-06-13 13:00:00+00:00,200.0199,200.19,199.71,200.1,0,AAPL
2025-06-13 13:15:00+00:00,200.09,200.14,199.27,199.75,0,AAPL
2025-06-13 13:30:00+00:00,199.72999572753906,200.3699951171875,197.27000427246094,197.5,7317206,AAPL
2025-06-13 13:45:00+00:00,197.52999877929688,197.66000366210938,196.75999450683594,196.89999389648438,2822627,AAPL
2025-06-13 14:00:00+00:00,196.9499969482422,197.3972930908203,195.91000366210938,196.23980712890625,2680281,AAPL
2025-06-13 14:15:00+00:00,196.22999572753906,196.52999877929688,196.0,196.15499877929688,2018204,AAPL
2025-06-13 14:30:00+00:00,196.16000366210938,197.1699981689453,195.97999572753906,196.64999389648438,2052479,AAPL
2025-06-13 14:45:00+00:00,196.66000366210938,197.19979858398438,196.39999389648438,197.11000061035156,1415590,AAPL
2025-06-13 15:00:00+00:00,197.11000061035156,197.4409942626953,196.97999572753906,197.24000549316406,1311902,AAPL
2025-06-13 15:15:00+00:00,197.2375030517578,197.63999938964844,197.1092071533203,197.50999450683594,1090099,AAPL
2025-06-13 15:30:00+00:00,197.52000427246094,197.6988067626953,197.2100067138672,197.6699981689453,968076,AAPL
2025-06-13 15:45:00+00:00,197.6707000732422,197.8800048828125,197.58999633789062,197.6887969970703,1006746,AAPL
2025-06-13 16:00:00+00:00,197.67999267578125,198.02999877929688,197.42999267578125,197.9149932861328,1046946,AAPL
2025-06-13 16:15:00+00:00,197.91000366210938,198.04750061035156,197.22000122070312,197.27000427246094,1056253,AAPL
2025-06-13 16:30:00+00:00,197.2899932861328,197.47999572753906,197.0800018310547,197.17999267578125,1116004,AAPL
2025-06-13 16:45:00+00:00,197.17999267578125,197.57000732421875,197.13499450683594,197.4600067138672,791373,AAPL
2025-06-13 17:00:00+00:00,197.42999267578125,197.47000122070312,196.97000122070312,197.27999877929688,905692,AAPL
2025-06-13 17:15:00+00:00,197.25,197.52999877929688,196.9199981689453,197.27000427246094,798056,AAPL
2025-06-13 17:30:00+00:00,197.25,197.52000427246094,197.1999969482422,197.44949340820312,710596,AAPL
2025-06-13 17:45:00+00:00,197.44000244140625,197.7100067138672,197.25999450683594,197.5399932861328,609738,AAPL
2025-06-13 18:00:00+00:00,197.5399932861328,197.69000244140625,196.5399932861328,196.63999938964844,1336169,AAPL
2025-06-13 18:15:00+00:00,196.63999938964844,196.83999633789062,196.22000122070312,196.2779998779297,1355584,AAPL
2025-06-13 18:30:00+00:00,196.25999450683594,196.30999755859375,195.80999755859375,196.10000610351562,1903892,AAPL
2025-06-13 18:45:00+00:00,196.11000061035156,196.48500061035156,196.02000427246094,196.46499633789062,1000315,AAPL
2025-06-13 19:00:00+00:00,196.4550018310547,196.63999938964844,196.11000061035156,196.49000549316406,1010781,AAPL
2025-06-13 19:15:00+00:00,196.50999450683594,196.5800018310547,196.0800018310547,196.22000122070312,1251244,AAPL
2025-06-13 19:30:00+00:00,196.24000549316406,196.69000244140625,195.98500061035156,196.0449981689453,1500125,AAPL
2025-06-13 19:45:00+00:00,196.0399932861328,196.50999450683594,195.77000427246094,196.4499969482422,4157457,AAPL
2025-06-13 20:00:00+00:00,196.46,197.56,196.06,196.4,0,AAPL
2025-06-13 20:15:00+00:00,196.3901,196.45,196.2,196.28,0,AAPL
2025-06-13 20:30:00+00:00,196.2801,196.5,196.28,196.39,0,AAPL
2025-06-13 20:45:00+00:00,196.39,196.4504,196.26,196.45,0,AAPL
2025-06-13 21:00:00+00:00,196.4484,196.49,155.0257,196.47,0,AAPL
2025-06-13 21:15:00+00:00,196.47,196.47,183.5203,196.4199,0,AAPL
2025-06-13 21:30:00+00:00,196.44,196.45,196.31,196.45,0,AAPL
2025-06-13 21:45:00+00:00,196.39,196.5,196.39,196.4499,0,AAPL
2025-06-13 22:00:00+00:00,196.45,196.6,196.4,196.55,0,AAPL
2025-06-13 22:15:00+00:00,196.6,196.6,196.4,196.45,0,AAPL
2025-06-13 22:30:00+00:00,196.45,196.52,196.4,196.5,0,AAPL
2025-06-13 22:45:00+00:00,196.5,196.6,196.39,196.4599,0,AAPL
2025-06-13 23:00:00+00:00,196.46,196.49,196.4,196.43,0,AAPL
2025-06-13 23:15:00+00:00,196.4001,196.48,196.4,196.4307,0,AAPL
2025-06-13 23:30:00+00:00,196.43,196.46,196.36,196.3986,0,AAPL
2025-06-13 23:45:00+00:00,196.37,196.4,196.3,196.38,0,AAPL
2025-06-16 08:00:00+00:00,197.64,198.0,197.5,197.99,0,AAPL
2025-06-16 08:15:00+00:00,197.96,198.07,197.91,198.05,0,AAPL
2025-06-16 08:30:00+00:00,198.03,198.14,198.01,198.03,0,AAPL
2025-06-16 08:45:00+00:00,198.04,198.09,197.95,198.01,0,AAPL
2025-06-16 09:00:00+00:00,198.0,198.0,197.68,197.75,0,AAPL
2025-06-16 09:15:00+00:00,197.75,197.76,197.6,197.6,0,AAPL
2025-06-16 09:30:00+00:00,197.61,197.75,197.57,197.6,0,AAPL
2025-06-16 09:45:00+00:00,197.64,197.71,197.54,197.67,0,AAPL
2025-06-16 10:00:00+00:00,197.68,197.75,197.61,197.73,0,AAPL
2025-06-16 10:15:00+00:00,197.74,197.75,197.63,197.63,0,AAPL
2025-06-16 10:30:00+00:00,197.68,197.72,197.53,197.61,0,AAPL
2025-06-16 10:45:00+00:00,197.59,197.77,197.59,197.77,0,AAPL
2025-06-16 11:00:00+00:00,197.74,197.74,197.38,197.38,0,AAPL
2025-06-16 11:15:00+00:00,197.4,197.44,197.3,197.43,0,AAPL
2025-06-16 11:30:00+00:00,197.39,197.69,197.39,197.56,0,AAPL
2025-06-16 11:45:00+00:00,197.57,197.7,197.53,197.69,0,AAPL
2025-06-16 12:00:00+00:00,197.6325,198.15,195.959,197.69,0,AAPL
2025-06-16 12:15:00+00:00,197.7,197.98,197.6,197.85,0,AAPL
2025-06-16 12:30:00+00:00,197.85,197.95,196.45,197.6,0,AAPL
2025-06-16 12:45:00+00:00,197.5896,197.72,197.58,197.7,0,AAPL
2025-06-16 13:00:00+00:00,197.71,197.73,197.55,197.7,0,AAPL
2025-06-16 13:15:00+00:00,197.65,197.75,197.15,197.24,0,AAPL
2025-06-16 13:30:00+00:00,197.2899932861328,197.83999633789062,196.58999633789062,197.00999450683594,4560322,AAPL
2025-06-16 13:45:00+00:00,196.97999572753906,198.35000610351562,196.5635986328125,198.32000732421875,2544665,AAPL
2025-06-16 14:00:00+00:00,198.33999633789062,198.68499755859375,197.63999938964844,197.91000366210938,1654626,AAPL
2025-06-16 14:15:00+00:00,197.9250030517578,198.5399932861328,197.72999572753906,198.42999267578125,1833293,AAPL
2025-06-16 14:30:00+00:00,198.43499755859375,198.66000366210938,198.0399932861328,198.30999755859375,1404424,AAPL
2025-06-16 14:45:00+00:00,198.31500244140625,198.39999389648438,198.00999450683594,198.22000122070312,1044875,AAPL
2025-06-16 15:00:00+00:00,198.22500610351562,198.22500610351562,197.6199951171875,197.8000030517578,1326465,AAPL
2025-06-16 15:15:00+00:00,197.76499938964844,197.85000610351562,197.1649932861328,197.31500244140625,1315250,AAPL
2025-06-16 15:30:00+00:00,197.30999755859375,197.49000549316406,196.9199981689453,197.16000366210938,1390541,AAPL
2025-06-16 15:45:00+00:00,197.14999389648438,197.4199981689453,196.875,197.36990356445312,1240395,AAPL
2025-06-16 16:00:00+00:00,197.36500549316406,197.42999267578125,197.1699981689453,197.34500122070312,800085,AAPL
2025-06-16 16:15:00+00:00,197.3300018310547,197.6300048828125,197.02000427246094,197.0800018310547,838658,AAPL
2025-06-16 16:30:00+00:00,197.0800018310547,197.41000366210938,197.02000427246094,197.24000549316406,645698,AAPL
2025-06-16 16:45:00+00:00,197.2476043701172,197.60000610351562,197.17999267578125,197.52000427246094,575595,AAPL
2025-06-16 17:00:00+00:00,197.50999450683594,197.55999755859375,197.3300018310547,197.49000549316406,609157,AAPL
2025-06-16 17:15:00+00:00,197.49000549316406,197.9550018310547,197.47000122070312,197.875,847930,AAPL
2025-06-16 17:30:00+00:00,197.88499450683594,198.13999938964844,197.86000061035156,198.0399932861328,961709,AAPL
2025-06-16 17:45:00+00:00,198.0572967529297,198.19000244140625,197.77000427246094,197.83999633789062,992133,AAPL
