Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-15 12:45:00+00:00,579.61,579.89,579.61,579.695,0,QQQ
2025-08-15 13:00:00+00:00,579.66,579.82,579.41,579.5,0,QQQ
2025-08-15 13:15:00+00:00,579.5,580.15,579.32,579.8792,0,QQQ
2025-08-15 13:30:00+00:00,579.7899780273438,579.7899780273438,578.0020141601562,578.4299926757812,3427352,QQQ
2025-08-15 13:45:00+00:00,577.5,578.4450073242188,576.4500122070312,577.2899780273438,3086050,QQQ
2025-08-15 14:00:00+00:00,577.2000122070312,578.9550170898438,576.4199829101562,578.8779907226562,2304121,QQQ
2025-08-15 14:15:00+00:00,578.9199829101562,579.0800170898438,578.0900268554688,578.489990234375,1905862,QQQ
2025-08-15 14:30:00+00:00,578.489990234375,578.6400146484375,577.8099975585938,577.9011840820312,1245989,QQQ
2025-08-15 14:45:00+00:00,577.9400024414062,577.9400024414062,576.8400268554688,577.14501953125,1311562,QQQ
2025-08-15 15:00:00+00:00,577.1300048828125,577.489990234375,576.840087890625,577.4000244140625,5296658,QQQ
2025-08-15 15:15:00+00:00,577.4000244140625,577.9600219726562,577.2025146484375,577.3200073242188,1573733,QQQ
2025-08-15 15:30:00+00:00,577.1199951171875,577.5999755859375,575.5742797851562,575.739990234375,5544821,QQQ
2025-08-15 15:45:00+00:00,575.75,577.5886840820312,575.72998046875,576.8499755859375,1830842,QQQ
2025-08-15 16:00:00+00:00,576.8099975585938,577.385009765625,576.3800048828125,577.375,1237129,QQQ
2025-08-15 16:15:00+00:00,577.375,577.375,576.260009765625,576.3099975585938,1119655,QQQ
2025-08-15 16:30:00+00:00,576.344970703125,577.0599975585938,576.260009765625,576.9149780273438,928250,QQQ
2025-08-15 16:45:00+00:00,576.9199829101562,577.7493896484375,576.739990234375,577.5750122070312,1424246,QQQ
2025-08-15 17:00:00+00:00,577.5800170898438,577.6950073242188,577.0700073242188,577.2200927734375,1157116,QQQ
2025-08-15 17:15:00+00:00,577.2100219726562,577.3350219726562,576.7899780273438,577.2750244140625,955876,QQQ
2025-08-15 17:30:00+00:00,577.260009765625,577.7899780273438,577.2506713867188,577.3499755859375,879770,QQQ
2025-08-15 17:45:00+00:00,577.3800048828125,578.155029296875,577.1699829101562,578.0742797851562,855438,QQQ
2025-08-15 18:00:00+00:00,578.0800170898438,578.27001953125,577.3900146484375,577.6300048828125,1476613,QQQ
2025-08-15 18:15:00+00:00,577.6199951171875,577.7949829101562,577.1799926757812,577.719970703125,688930,QQQ
2025-08-15 18:30:00+00:00,577.719970703125,577.8499755859375,577.2999877929688,577.3300170898438,1135162,QQQ
2025-08-15 18:45:00+00:00,577.3200073242188,577.64501953125,576.9400024414062,577.394287109375,989439,QQQ
2025-08-15 19:00:00+00:00,577.3800048828125,577.4099731445312,576.5349731445312,577.3200073242188,1437791,QQQ
2025-08-15 19:15:00+00:00,577.3300170898438,577.489990234375,576.8800048828125,577.3350219726562,798882,QQQ
2025-08-15 19:30:00+00:00,577.3499755859375,577.7899780273438,577.2301025390625,577.64501953125,1101853,QQQ
2025-08-15 19:45:00+00:00,577.6699829101562,577.7999877929688,576.9450073242188,577.22998046875,3737014,QQQ
2025-08-15 20:00:00+00:00,577.23,577.37,576.59,577.34,0,QQQ
2025-08-15 20:15:00+00:00,577.33,577.35,576.915,577.02,0,QQQ
2025-08-15 20:30:00+00:00,577.015,577.34,576.9,576.96,0,QQQ
2025-08-15 20:45:00+00:00,576.98,577.34,576.91,577.05,0,QQQ
2025-08-15 21:00:00+00:00,577.05,577.34,576.9,577.01,0,QQQ
2025-08-15 21:15:00+00:00,577.015,577.08,577.01,577.04,0,QQQ
2025-08-15 21:30:00+00:00,577.064,577.34,576.91,577.07,0,QQQ
2025-08-15 21:45:00+00:00,577.07,577.25,577.04,577.15,0,QQQ
2025-08-15 22:00:00+00:00,577.1994,577.26,577.0,577.26,0,QQQ
2025-08-15 22:15:00+00:00,577.26,577.2899,577.25,577.27,0,QQQ
2025-08-15 22:30:00+00:00,577.27,577.34,577.25,577.32,0,QQQ
2025-08-15 22:45:00+00:00,577.33,577.5,577.29,577.47,0,QQQ
2025-08-15 23:00:00+00:00,577.45,577.47,577.25,577.3,0,QQQ
2025-08-15 23:15:00+00:00,577.3,577.34,577.16,577.28,0,QQQ
2025-08-15 23:30:00+00:00,577.26,577.34,577.0,577.26,0,QQQ
2025-08-15 23:45:00+00:00,577.24,577.315,577.0,577.045,0,QQQ
2025-08-18 08:00:00+00:00,577.32,577.5,576.46,576.51,0,QQQ
2025-08-18 08:15:00+00:00,576.44,576.74,575.9,576.4,0,QQQ
2025-08-18 08:30:00+00:00,576.37,577.1,576.3,576.98,0,QQQ
2025-08-18 08:45:00+00:00,576.98,577.0,576.6,576.6,0,QQQ
2025-08-18 09:00:00+00:00,576.71,576.71,576.4,576.49,0,QQQ
2025-08-18 09:15:00+00:00,576.4,576.41,575.75,576.03,0,QQQ
2025-08-18 09:30:00+00:00,576.0,576.37,576.0,576.29,0,QQQ
2025-08-18 09:45:00+00:00,576.25,576.31,576.1,576.24,0,QQQ
2025-08-18 10:00:00+00:00,576.2,576.6,576.19,576.37,0,QQQ
2025-08-18 10:15:00+00:00,576.42,576.47,576.15,576.39,0,QQQ
2025-08-18 10:30:00+00:00,576.5,576.87,576.49,576.87,0,QQQ
2025-08-18 10:45:00+00:00,576.9,576.97,576.81,576.87,0,QQQ
2025-08-18 11:00:00+00:00,576.97,576.99,576.6,576.71,0,QQQ
2025-08-18 11:15:00+00:00,576.65,576.65,576.24,576.351,0,QQQ
2025-08-18 11:30:00+00:00,576.33,576.33,575.95,576.03,0,QQQ
2025-08-18 11:45:00+00:00,576.0,576.5,575.99,576.48,0,QQQ
2025-08-18 12:00:00+00:00,576.4,578.5592,575.7992,576.2,0,QQQ
2025-08-18 12:15:00+00:00,576.23,576.49,576.2,576.48,0,QQQ
2025-08-18 12:30:00+00:00,576.47,576.47,576.05,576.405,0,QQQ
2025-08-18 12:45:00+00:00,576.3909,577.34,576.355,576.56,0,QQQ
2025-08-18 13:00:00+00:00,576.565,576.9,576.17,576.27,0,QQQ
2025-08-18 13:15:00+00:00,576.25,576.65,576.22,576.39,0,QQQ
2025-08-18 13:30:00+00:00,577.219970703125,577.5800170898438,576.4099731445312,576.6300048828125,3319285,QQQ
2025-08-18 13:45:00+00:00,576.969970703125,577.284912109375,575.64501953125,575.9500122070312,1932439,QQQ
2025-08-18 14:00:00+00:00,575.9600219726562,576.8900146484375,575.9149780273438,576.5599975585938,1269570,QQQ
2025-08-18 14:15:00+00:00,576.5499877929688,577.7650146484375,576.27001953125,576.5999755859375,1794520,QQQ
2025-08-18 14:30:00+00:00,576.5900268554688,576.9000244140625,576.034912109375,576.0399780273438,1177578,QQQ
2025-08-18 14:45:00+00:00,576.02001953125,576.7150268554688,575.2412109375,576.6400146484375,1561417,QQQ
2025-08-18 15:00:00+00:00,576.6519775390625,576.7999877929688,576.1799926757812,576.1799926757812,1001073,QQQ
2025-08-18 15:15:00+00:00,576.1900024414062,576.4600219726562,575.7100219726562,575.849609375,996498,QQQ
2025-08-18 15:30:00+00:00,575.8400268554688,576.0800170898438,575.47998046875,575.860107421875,870003,QQQ
2025-08-18 15:45:00+00:00,575.8800048828125,576.2000122070312,575.760009765625,575.9199829101562,850704,QQQ
2025-08-18 16:00:00+00:00,575.9099731445312,576.5,575.8599853515625,576.0999755859375,682551,QQQ
2025-08-18 16:15:00+00:00,576.1099853515625,576.6400146484375,576.010009765625,576.4600219726562,669282,QQQ
2025-08-18 16:30:00+00:00,576.4600219726562,576.7080078125,575.6699829101562,575.7899780273438,725194,QQQ
2025-08-18 16:45:00+00:00,575.7899780273438,575.9349975585938,575.3400268554688,575.6157836914062,728100,QQQ
2025-08-18 17:00:00+00:00,575.7449951171875,576.239990234375,575.7100219726562,576.2000122070312,619256,QQQ
2025-08-18 17:15:00+00:00,576.2100219726562,576.4600219726562,576.0698852539062,576.4450073242188,748133,QQQ
2025-08-18 17:30:00+00:00,576.4398803710938,577.1699829101562,576.030029296875,576.1950073242188,1273534,QQQ
2025-08-18 17:45:00+00:00,576.1950073242188,576.3599853515625,576.0401000976562,576.2349853515625,581390,QQQ
2025-08-18 18:00:00+00:00,576.219970703125,576.5700073242188,575.97998046875,576.2650146484375,697602,QQQ
2025-08-18 18:15:00+00:00,576.25,576.5999755859375,576.0499877929688,576.409912109375,666677,QQQ
2025-08-18 18:30:00+00:00,576.3900146484375,576.8380737304688,576.3800048828125,576.7899780273438,699768,QQQ
2025-08-18 18:45:00+00:00,576.735107421875,577.239990234375,576.6599731445312,577.0700073242188,836011,QQQ
2025-08-18 19:00:00+00:00,577.0800170898438,577.47998046875,576.9099731445312,576.9500122070312,916947,QQQ
2025-08-18 19:15:00+00:00,576.9199829101562,577.27001953125,576.8400268554688,576.97998046875,814434,QQQ
2025-08-18 19:30:00+00:00,576.989990234375,577.2680053710938,576.8629760742188,577.0848999023438,762564,QQQ
2025-08-18 19:45:00+00:00,577.0999755859375,577.5700073242188,577.030029296875,577.0999755859375,1949668,QQQ
2025-08-18 20:00:00+00:00,577.12,579.5035,576.93,577.19,0,QQQ
2025-08-18 20:15:00+00:00,577.14,577.16,576.82,576.9994,0,QQQ
2025-08-18 20:30:00+00:00,576.95,577.11,576.84,576.915,0,QQQ
2025-08-18 20:45:00+00:00,576.92,577.09,576.9,576.96,0,QQQ
2025-08-18 21:00:00+00:00,576.96,577.11,561.214,577.01,0,QQQ
2025-08-18 21:15:00+00:00,577.01,577.05,576.97,577.0,0,QQQ
2025-08-18 21:30:00+00:00,577.0,577.11,576.97,577.065,0,QQQ
2025-08-18 21:45:00+00:00,577.07,577.1,577.0,577.05,0,QQQ
2025-08-18 22:00:00+00:00,577.0902,578.1,577.05,577.85,0,QQQ
2025-08-18 22:15:00+00:00,577.85,577.88,577.47,577.48,0,QQQ
2025-08-18 22:30:00+00:00,577.5492,577.635,577.4,577.48,0,QQQ
2025-08-18 22:45:00+00:00,577.54,577.77,577.525,577.68,0,QQQ
2025-08-18 23:00:00+00:00,577.73,577.7695,577.452,577.485,0,QQQ
2025-08-18 23:15:00+00:00,577.5082,577.64,577.5082,577.59,0,QQQ
2025-08-18 23:30:00+00:00,577.58,577.58,577.265,577.32,0,QQQ
2025-08-18 23:45:00+00:00,577.35,577.485,577.29,577.33,0,QQQ
2025-08-19 08:00:00+00:00,576.6,576.92,576.0,576.15,0,QQQ
2025-08-19 08:15:00+00:00,576.21,576.55,576.09,576.55,0,QQQ
2025-08-19 08:30:00+00:00,576.57,576.7,576.44,576.69,0,QQQ
2025-08-19 08:45:00+00:00,576.68,577.0,576.68,577.0,0,QQQ
2025-08-19 09:00:00+00:00,576.94,577.11,576.88,576.96,0,QQQ
2025-08-19 09:15:00+00:00,577.06,577.36,577.05,577.27,0,QQQ
2025-08-19 09:30:00+00:00,577.3,577.37,577.05,577.1,0,QQQ
2025-08-19 09:45:00+00:00,577.16,577.16,576.93,576.99,0,QQQ
2025-08-19 10:00:00+00:00,576.98,577.0,576.64,576.86,0,QQQ
2025-08-19 10:15:00+00:00,576.92,576.92,576.67,576.79,0,QQQ
2025-08-19 10:30:00+00:00,576.78,576.83,576.35,576.67,0,QQQ
2025-08-19 10:45:00+00:00,576.66,576.66,576.14,576.45,0,QQQ
2025-08-19 11:00:00+00:00,576.45,576.53,576.28,576.47,0,QQQ
2025-08-19 11:15:00+00:00,576.5,576.55,576.39,576.43,0,QQQ
2025-08-19 11:30:00+00:00,576.41,576.45,576.22,576.38,0,QQQ
2025-08-19 11:45:00+00:00,576.46,576.75,576.46,576.68,0,QQQ
2025-08-19 12:00:00+00:00,576.5788,577.36,575.6995,576.42,0,QQQ
2025-08-19 12:15:00+00:00,576.46,576.87,576.36,576.75,0,QQQ
2025-08-19 12:30:00+00:00,576.79,576.85,576.46,576.5,0,QQQ
2025-08-19 12:45:00+00:00,576.5199,576.5199,575.8392,575.9501,0,QQQ
2025-08-19 13:00:00+00:00,575.92,576.13,575.74,575.83,0,QQQ
2025-08-19 13:15:00+00:00,575.84,576.37,575.83,576.37,0,QQQ
2025-08-19 13:30:00+00:00,576.3699951171875,576.5599975585938,573.9299926757812,574.4500122070312,5342701,QQQ
2025-08-19 13:45:00+00:00,574.47998046875,574.844970703125,573.4199829101562,574.3200073242188,3129037,QQQ
2025-08-19 14:00:00+00:00,574.3099975585938,575.530029296875,574.2000122070312,575.0599975585938,2144568,QQQ
2025-08-19 14:15:00+00:00,575.0399780273438,575.1199951171875,573.02001953125,573.094970703125,2271803,QQQ
2025-08-19 14:30:00+00:00,573.1199951171875,573.8499755859375,571.5399780273438,572.0349731445312,3090520,QQQ
2025-08-19 14:45:00+00:00,572.0599975585938,572.4349975585938,571.02001953125,571.0399169921875,2538916,QQQ
2025-08-19 15:00:00+00:00,571.030029296875,571.5900268554688,570.4000244140625,571.5399780273438,2514072,QQQ
2025-08-19 15:15:00+00:00,571.5499877929688,572.1199951171875,571.2807006835938,571.9650268554688,1711974,QQQ
2025-08-19 15:30:00+00:00,571.9400024414062,572.1749877929688,571.47998046875,571.9099731445312,1106799,QQQ
2025-08-19 15:45:00+00:00,571.9500122070312,572.1400146484375,571.2999877929688,571.4600219726562,1158153,QQQ
2025-08-19 16:00:00+00:00,571.4500122070312,571.9099731445312,570.4099731445312,570.5750122070312,1291842,QQQ
2025-08-19 16:15:00+00:00,570.5900268554688,571.3900146484375,570.5900268554688,570.8599853515625,1373356,QQQ
2025-08-19 16:30:00+00:00,570.8599853515625,571.02001953125,569.6699829101562,569.9298706054688,1776147,QQQ
2025-08-19 16:45:00+00:00,569.9099731445312,570.2899780273438,569.3800048828125,569.5999755859375,2113301,QQQ
2025-08-19 17:00:00+00:00,569.594970703125,569.7849731445312,568.8300170898438,569.405029296875,2323064,QQQ
2025-08-19 17:15:00+00:00,569.4000244140625,569.8099975585938,568.7100219726562,569.7012939453125,1285589,QQQ
2025-08-19 17:30:00+00:00,569.7000122070312,570.3087158203125,569.64501953125,570.094970703125,1272817,QQQ
2025-08-19 17:45:00+00:00,570.0999755859375,570.4099731445312,569.739990234375,570.2000122070312,1003030,QQQ
2025-08-19 18:00:00+00:00,570.2000122070312,570.219970703125,569.1199951171875,569.4801025390625,1245480,QQQ
2025-08-19 18:15:00+00:00,569.469970703125,569.64501953125,569.219970703125,569.4100952148438,705247,QQQ
2025-08-19 18:30:00+00:00,569.4099731445312,569.530029296875,568.780029296875,569.0499877929688,1073012,QQQ
2025-08-19 18:45:00+00:00,569.0499877929688,569.3300170898438,568.7000122070312,569.1199951171875,1101076,QQQ
2025-08-19 19:00:00+00:00,569.114990234375,569.114990234375,568.25,568.5264892578125,1547819,QQQ
2025-08-19 19:15:00+00:00,568.5335083007812,569.1257934570312,568.3049926757812,569.0499877929688,1309393,QQQ
2025-08-19 19:30:00+00:00,569.0399780273438,569.380126953125,569.0399780273438,569.375,1163061,QQQ
2025-08-19 19:45:00+00:00,569.3699951171875,569.4400024414062,568.5,569.280029296875,4748219,QQQ
2025-08-19 20:00:00+00:00,569.29,569.69,569.26,569.3,0,QQQ
2025-08-19 20:15:00+00:00,569.31,569.405,569.2,569.365,0,QQQ
2025-08-19 20:30:00+00:00,569.365,569.4,569.16,569.285,0,QQQ
2025-08-19 20:45:00+00:00,569.29,569.39,569.21,569.39,0,QQQ
2025-08-19 21:00:00+00:00,569.39,569.48,569.24,569.385,0,QQQ
2025-08-19 21:15:00+00:00,569.42,569.48,569.2097,569.31,0,QQQ
2025-08-19 21:30:00+00:00,569.29,569.41,568.88,568.92,0,QQQ
2025-08-19 21:45:00+00:00,568.93,569.08,568.72,568.88,0,QQQ
2025-08-19 22:00:00+00:00,568.86,569.6,568.8,569.11,0,QQQ
2025-08-19 22:15:00+00:00,569.1112,569.32,568.89,568.97,0,QQQ
2025-08-19 22:30:00+00:00,568.97,569.29,568.9004,569.13,0,QQQ
2025-08-19 22:45:00+00:00,569.08,569.28,568.935,568.96,0,QQQ
2025-08-19 23:00:00+00:00,568.98,569.16,568.83,568.88,0,QQQ
2025-08-19 23:15:00+00:00,568.87,568.9,567.92,568.42,0,QQQ
2025-08-19 23:30:00+00:00,568.41,568.435,568.1199,568.26,0,QQQ
2025-08-19 23:45:00+00:00,568.31,568.36,567.95,568.14,0,QQQ
2025-08-20 08:00:00+00:00,567.75,567.9,567.27,567.37,0,QQQ
2025-08-20 08:15:00+00:00,567.31,567.61,567.04,567.22,0,QQQ
2025-08-20 08:30:00+00:00,567.16,568.19,567.07,568.1,0,QQQ
2025-08-20 08:45:00+00:00,568.09,568.09,567.83,568.02,0,QQQ
2025-08-20 09:00:00+00:00,568.05,568.4,567.86,568.33,0,QQQ
2025-08-20 09:15:00+00:00,568.35,568.5,568.24,568.31,0,QQQ
2025-08-20 09:30:00+00:00,568.31,568.55,568.27,568.36,0,QQQ
2025-08-20 09:45:00+00:00,568.37,568.65,568.37,568.45,0,QQQ
2025-08-20 10:00:00+00:00,568.47,568.6,568.33,568.6,0,QQQ
2025-08-20 10:15:00+00:00,568.6,568.69,568.43,568.43,0,QQQ
2025-08-20 10:30:00+00:00,568.38,568.41,567.8,568.01,0,QQQ
2025-08-20 10:45:00+00:00,568.04,568.36,568.01,568.32,0,QQQ
2025-08-20 11:00:00+00:00,568.3,568.91,568.22,568.76,0,QQQ
2025-08-20 11:15:00+00:00,568.7,568.7,567.99,568.1,0,QQQ
2025-08-20 11:30:00+00:00,568.07,568.14,567.44,567.7,0,QQQ
2025-08-20 11:45:00+00:00,567.68,568.14,567.35,567.98,0,QQQ
2025-08-20 12:00:00+00:00,567.7788,569.28,566.14,568.1,0,QQQ
2025-08-20 12:15:00+00:00,568.06,568.33,567.9,567.99,0,QQQ
2025-08-20 12:30:00+00:00,567.98,568.2799,567.62,568.2,0,QQQ
2025-08-20 12:45:00+00:00,568.2,569.28,568.14,568.32,0,QQQ
2025-08-20 13:00:00+00:00,568.31,568.4099,567.83,567.89,0,QQQ
2025-08-20 13:15:00+00:00,567.87,568.42,567.8,568.33,0,QQQ
2025-08-20 13:30:00+00:00,568.219970703125,568.4500122070312,565.7899780273438,565.7899780273438,5812919,QQQ
2025-08-20 13:45:00+00:00,565.3300170898438,565.8099975585938,561.52001953125,562.1900024414062,7403525,QQQ
2025-08-20 14:00:00+00:00,562.1699829101562,563.1699829101562,560.1500244140625,560.6199951171875,5554705,QQQ
2025-08-20 14:15:00+00:00,560.6400146484375,561.7650146484375,559.510009765625,560.281005859375,5144991,QQQ
2025-08-20 14:30:00+00:00,560.3099975585938,560.6099853515625,559.3800048828125,559.6788940429688,3371495,QQQ
2025-08-20 14:45:00+00:00,559.5999755859375,560.1300048828125,558.8400268554688,559.3679809570312,3046673,QQQ
2025-08-20 15:00:00+00:00,559.3599853515625,561.2800903320312,559.0999755859375,561.1849975585938,3378796,QQQ
2025-08-20 15:15:00+00:00,561.1749877929688,563.5,561.1749877929688,563.4400024414062,3401216,QQQ
2025-08-20 15:30:00+00:00,563.4349975585938,564.4199829101562,563.1801147460938,563.5549926757812,3377623,QQQ
2025-08-20 15:45:00+00:00,563.5700073242188,563.8800048828125,561.6707153320312,562.1300048828125,2599065,QQQ
2025-08-20 16:00:00+00:00,562.1300048828125,563.8699951171875,562.0599975585938,563.8099975585938,1990719,QQQ
2025-08-20 16:15:00+00:00,563.7750244140625,565.3300170898438,563.739990234375,565.2000122070312,2225962,QQQ
2025-08-20 16:30:00+00:00,565.2000122070312,565.22802734375,563.9600219726562,564.52001953125,1648940,QQQ
2025-08-20 16:45:00+00:00,564.5,564.6300048828125,563.2899780273438,563.6400146484375,1657994,QQQ
2025-08-20 17:00:00+00:00,563.5999755859375,564.619873046875,563.469970703125,563.739990234375,1619527,QQQ
2025-08-20 17:15:00+00:00,563.739990234375,564.510009765625,563.5999755859375,563.9500122070312,1161015,QQQ
2025-08-20 17:30:00+00:00,563.9600219726562,565.2249755859375,563.9199829101562,565.1599731445312,1394868,QQQ
2025-08-20 17:45:00+00:00,565.1799926757812,565.6199951171875,564.1300048828125,564.3900146484375,1984228,QQQ
2025-08-20 18:00:00+00:00,564.3699951171875,564.5598754882812,562.8200073242188,563.4400024414062,2318598,QQQ
2025-08-20 18:15:00+00:00,563.4199829101562,563.5280151367188,562.5999755859375,563.0900268554688,1527256,QQQ
2025-08-20 18:30:00+00:00,563.0499877929688,564.25,563.030029296875,564.135009765625,1150969,QQQ
2025-08-20 18:45:00+00:00,564.1500244140625,564.77001953125,563.7949829101562,563.8900146484375,1429659,QQQ
2025-08-20 19:00:00+00:00,563.9149780273438,565.7100219726562,563.9000244140625,565.52001953125,1712277,QQQ
2025-08-20 19:15:00+00:00,565.510009765625,566.510009765625,565.4099731445312,565.75,2066523,QQQ
2025-08-20 19:30:00+00:00,565.75,566.4199829101562,565.5999755859375,566.0900268554688,1630687,QQQ
2025-08-20 19:45:00+00:00,566.0800170898438,566.8900146484375,565.739990234375,565.8599853515625,4385303,QQQ
2025-08-20 20:00:00+00:00,565.88,565.99,564.467,565.68,0,QQQ
2025-08-20 20:15:00+00:00,565.69,565.9,565.44,565.55,0,QQQ
2025-08-20 20:30:00+00:00,565.54,565.9,565.52,565.585,0,QQQ
2025-08-20 20:45:00+00:00,565.6,574.7467,542.3933,565.6992,0,QQQ
2025-08-20 21:00:00+00:00,565.7,565.9,542.3933,565.59,0,QQQ
2025-08-20 21:15:00+00:00,565.59,565.9,565.555,565.725,0,QQQ
2025-08-20 21:30:00+00:00,565.725,565.75,565.55,565.595,0,QQQ
2025-08-20 21:45:00+00:00,565.5998,565.65,565.55,565.59,0,QQQ
2025-08-20 22:00:00+00:00,565.65,566.15,565.65,565.825,0,QQQ
2025-08-20 22:15:00+00:00,565.87,566.11,565.6,566.11,0,QQQ
2025-08-20 22:30:00+00:00,566.11,566.19,565.57,565.6601,0,QQQ
2025-08-20 22:45:00+00:00,565.69,565.82,565.62,565.73,0,QQQ
2025-08-20 23:00:00+00:00,565.765,565.98,565.51,565.83,0,QQQ
2025-08-20 23:15:00+00:00,565.89,565.9,565.6,565.67,0,QQQ
2025-08-20 23:30:00+00:00,565.645,565.74,565.39,565.62,0,QQQ
2025-08-20 23:45:00+00:00,565.62,565.8093,565.4302,565.71,0,QQQ
2025-08-21 08:00:00+00:00,566.4,566.75,566.13,566.44,0,QQQ
2025-08-21 08:15:00+00:00,566.44,566.5,565.75,566.37,0,QQQ
2025-08-21 08:30:00+00:00,566.44,566.55,566.25,566.35,0,QQQ
2025-08-21 08:45:00+00:00,566.3,566.33,565.28,565.29,0,QQQ
2025-08-21 09:00:00+00:00,565.31,565.53,565.15,565.52,0,QQQ
2025-08-21 09:15:00+00:00,565.44,565.86,565.4,565.77,0,QQQ
2025-08-21 09:30:00+00:00,565.79,565.9,565.67,565.9,0,QQQ
2025-08-21 09:45:00+00:00,566.0,566.0,565.5,565.5,0,QQQ
2025-08-21 10:00:00+00:00,565.43,565.6,565.09,565.18,0,QQQ
2025-08-21 10:15:00+00:00,565.18,565.47,564.7,565.4,0,QQQ
2025-08-21 10:30:00+00:00,565.38,565.46,565.16,565.36,0,QQQ
2025-08-21 10:45:00+00:00,565.4,565.73,565.26,565.65,0,QQQ
2025-08-21 11:00:00+00:00,565.59,566.11,565.22,565.34,0,QQQ
2025-08-21 11:15:00+00:00,565.4,565.57,565.23,565.4,0,QQQ
2025-08-21 11:30:00+00:00,565.3,565.51,564.9,565.05,0,QQQ
2025-08-21 11:45:00+00:00,564.98,565.0,564.5,564.79,0,QQQ
2025-08-21 12:00:00+00:00,566.3688,566.91,563.75,564.0,0,QQQ
2025-08-21 12:15:00+00:00,563.92,564.05,563.46,563.9,0,QQQ
2025-08-21 12:30:00+00:00,563.77,564.56,563.43,563.69,0,QQQ
2025-08-21 12:45:00+00:00,563.66,565.9,563.2601,563.46,0,QQQ
2025-08-21 13:00:00+00:00,563.44,564.09,563.1,563.64,0,QQQ
2025-08-21 13:15:00+00:00,563.59,564.3596,563.52,564.35,0,QQQ
2025-08-21 13:30:00+00:00,564.3200073242188,565.0700073242188,562.8800048828125,564.219970703125,5066026,QQQ
2025-08-21 13:45:00+00:00,564.2899780273438,564.530029296875,562.3300170898438,562.5900268554688,3393671,QQQ
2025-08-21 14:00:00+00:00,562.5800170898438,565.3800048828125,561.8499755859375,564.8800048828125,3013425,QQQ
2025-08-21 14:15:00+00:00,564.8300170898438,566.47998046875,564.6699829101562,566.4099731445312,2099849,QQQ
2025-08-21 14:30:00+00:00,566.4199829101562,566.4199829101562,564.1199951171875,564.8099975585938,1937553,QQQ
2025-08-21 14:45:00+00:00,564.8200073242188,565.3599853515625,564.260009765625,565.2000122070312,1690450,QQQ
2025-08-21 15:00:00+00:00,565.22998046875,565.625,563.1400146484375,563.22998046875,1832015,QQQ
2025-08-21 15:15:00+00:00,563.219970703125,565.02001953125,563.0100708007812,564.3300170898438,1637098,QQQ
2025-08-21 15:30:00+00:00,564.280029296875,565.219970703125,564.239990234375,564.9099731445312,1179770,QQQ
2025-08-21 15:45:00+00:00,564.9149780273438,564.9400024414062,562.718017578125,563.030029296875,1615219,QQQ
2025-08-21 16:00:00+00:00,563.02001953125,563.2100219726562,562.35498046875,562.7890014648438,1443942,QQQ
2025-08-21 16:15:00+00:00,562.8099975585938,563.25,562.27001953125,562.4849853515625,972604,QQQ
2025-08-21 16:30:00+00:00,562.469970703125,563.0,562.3200073242188,562.60498046875,1109409,QQQ
2025-08-21 16:45:00+00:00,562.5900268554688,563.2092895507812,561.72998046875,561.97998046875,1199971,QQQ
2025-08-21 17:00:00+00:00,562.0197143554688,562.7849731445312,561.780029296875,561.8200073242188,1411034,QQQ
2025-08-21 17:15:00+00:00,561.7999877929688,561.9349975585938,560.97998046875,561.625,1563737,QQQ
2025-08-21 17:30:00+00:00,561.5999755859375,563.0999755859375,561.5,562.9550170898438,1675572,QQQ
2025-08-21 17:45:00+00:00,562.9299926757812,563.4749755859375,562.7000122070312,563.2548217773438,1106232,QQQ
2025-08-21 18:00:00+00:00,563.25,563.4412231445312,562.6300048828125,563.0850219726562,970935,QQQ
2025-08-21 18:15:00+00:00,563.0750122070312,563.3800048828125,562.8499755859375,562.885009765625,640389,QQQ
2025-08-21 18:30:00+00:00,562.885009765625,563.4088745117188,562.4299926757812,562.8699951171875,957688,QQQ
2025-08-21 18:45:00+00:00,562.8599853515625,563.72998046875,562.4801025390625,563.5150146484375,1019276,QQQ
2025-08-21 19:00:00+00:00,563.469970703125,564.14501953125,563.4000244140625,564.0341796875,1516883,QQQ
2025-08-21 19:15:00+00:00,564.0499877929688,564.2100219726562,563.7349853515625,563.7799072265625,1082659,QQQ
2025-08-21 19:30:00+00:00,563.780029296875,563.8150024414062,563.0850219726562,563.260009765625,978163,QQQ
2025-08-21 19:45:00+00:00,563.2650146484375,563.7100219726562,562.97998046875,563.2999877929688,3227987,QQQ
2025-08-21 20:00:00+00:00,563.32,563.41,562.89,563.4,0,QQQ
2025-08-21 20:15:00+00:00,563.4,563.4499,563.14,563.14,0,QQQ
2025-08-21 20:30:00+00:00,563.16,563.395,563.05,563.33,0,QQQ
2025-08-21 20:45:00+00:00,563.31,563.5,563.28,563.45,0,QQQ
2025-08-21 21:00:00+00:00,563.45,566.518,541.7672,563.295,0,QQQ
2025-08-21 21:15:00+00:00,563.295,563.34,529.1189,563.235,0,QQQ
2025-08-21 21:30:00+00:00,563.24,563.3,563.18,563.255,0,QQQ
2025-08-21 21:45:00+00:00,563.265,563.35,563.23,563.35,0,QQQ
2025-08-21 22:00:00+00:00,563.35,563.91,563.35,563.76,0,QQQ
2025-08-21 22:15:00+00:00,563.75,563.98,563.52,563.58,0,QQQ
