Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-14 02:15:00+00:00,23932.25,23935.25,23930.0,23931.5,1294,MNQ=F
2025-08-14 02:30:00+00:00,23930.5,23935.5,23923.75,23934.75,1783,MNQ=F
2025-08-14 02:45:00+00:00,23933.75,23940.25,23926.0,23940.0,2025,MNQ=F
2025-08-14 03:00:00+00:00,23939.75,23945.25,23932.5,23935.5,2147,MNQ=F
2025-08-14 03:15:00+00:00,23935.25,23935.5,23928.75,23930.75,1154,MNQ=F
2025-08-14 03:30:00+00:00,23931.25,23933.75,23927.0,23930.0,1085,MNQ=F
2025-08-14 03:45:00+00:00,23929.25,23930.75,23922.25,23927.75,1723,MNQ=F
2025-08-14 04:00:00+00:00,23929.0,23931.5,23927.0,23930.75,1089,MNQ=F
2025-08-14 04:15:00+00:00,23930.5,23933.5,23921.75,23924.0,1412,MNQ=F
2025-08-14 04:30:00+00:00,23923.0,23934.25,23919.75,23932.5,1626,MNQ=F
2025-08-14 04:45:00+00:00,23932.75,23935.75,23931.75,23933.0,763,MNQ=F
2025-08-14 05:00:00+00:00,23933.5,23934.5,23923.5,23924.0,1126,MNQ=F
2025-08-14 05:15:00+00:00,23924.75,23928.5,23919.5,23928.5,1222,MNQ=F
2025-08-14 05:30:00+00:00,23928.25,23930.75,23912.25,23915.25,1993,MNQ=F
2025-08-14 05:45:00+00:00,23915.75,23919.75,23897.5,23909.75,4365,MNQ=F
2025-08-14 06:00:00+00:00,23909.0,23916.5,23901.5,23903.75,3512,MNQ=F
2025-08-14 06:15:00+00:00,23903.5,23913.25,23899.5,23906.25,2990,MNQ=F
2025-08-14 06:30:00+00:00,23905.75,23916.25,23904.75,23909.75,2032,MNQ=F
2025-08-14 06:45:00+00:00,23909.75,23917.25,23908.75,23916.0,1945,MNQ=F
2025-08-14 07:00:00+00:00,23915.5,23925.0,23912.0,23916.25,3671,MNQ=F
2025-08-14 07:15:00+00:00,23917.0,23929.25,23914.0,23923.5,2295,MNQ=F
2025-08-14 07:30:00+00:00,23923.75,23928.75,23921.0,23926.25,1601,MNQ=F
2025-08-14 07:45:00+00:00,23926.0,23934.0,23912.0,23933.75,3706,MNQ=F
2025-08-14 08:00:00+00:00,23933.0,23937.5,23928.75,23931.25,2701,MNQ=F
2025-08-14 08:15:00+00:00,23931.75,23938.5,23930.75,23936.75,1200,MNQ=F
2025-08-14 08:30:00+00:00,23936.25,23941.75,23923.75,23923.75,2455,MNQ=F
2025-08-14 08:45:00+00:00,23924.75,23927.25,23920.75,23924.75,1744,MNQ=F
2025-08-14 09:00:00+00:00,23924.5,23927.0,23917.25,23923.25,1909,MNQ=F
2025-08-14 09:15:00+00:00,23923.0,23935.25,23922.75,23933.5,1841,MNQ=F
2025-08-14 09:30:00+00:00,23934.5,23937.75,23927.25,23931.0,1970,MNQ=F
2025-08-14 09:45:00+00:00,23931.5,23934.5,23924.0,23926.75,1158,MNQ=F
2025-08-14 10:00:00+00:00,23926.25,23930.25,23917.75,23923.5,1839,MNQ=F
2025-08-14 10:15:00+00:00,23924.25,23931.75,23922.0,23927.25,1440,MNQ=F
2025-08-14 10:30:00+00:00,23927.25,23936.5,23925.25,23927.75,1594,MNQ=F
2025-08-14 10:45:00+00:00,23928.25,23935.75,23925.75,23935.0,1772,MNQ=F
2025-08-14 11:00:00+00:00,23934.5,23935.5,23926.5,23933.75,1553,MNQ=F
2025-08-14 11:15:00+00:00,23934.25,23948.75,23931.5,23946.75,3562,MNQ=F
2025-08-14 11:30:00+00:00,23946.5,23950.0,23940.25,23943.25,3016,MNQ=F
2025-08-14 11:45:00+00:00,23943.75,23957.0,23940.75,23955.0,3189,MNQ=F
2025-08-14 12:00:00+00:00,23954.25,23962.75,23944.5,23959.75,5908,MNQ=F
2025-08-14 12:15:00+00:00,23960.0,23965.0,23944.75,23952.0,5064,MNQ=F
2025-08-14 12:30:00+00:00,23952.0,23963.0,23793.25,23847.75,59437,MNQ=F
2025-08-14 12:45:00+00:00,23847.75,23870.0,23828.5,23844.0,23969,MNQ=F
2025-08-14 13:00:00+00:00,23843.0,23851.0,23816.5,23848.0,18754,MNQ=F
2025-08-14 13:15:00+00:00,23847.5,23861.0,23824.25,23858.25,15327,MNQ=F
2025-08-14 13:30:00+00:00,23858.25,23924.0,23841.25,23922.5,80505,MNQ=F
2025-08-14 13:45:00+00:00,23922.25,23960.25,23897.75,23936.5,70141,MNQ=F
2025-08-14 14:00:00+00:00,23935.75,23941.5,23904.75,23911.0,40278,MNQ=F
2025-08-14 14:15:00+00:00,23911.75,23956.25,23909.25,23951.75,43646,MNQ=F
2025-08-14 14:30:00+00:00,23950.75,23989.25,23950.75,23982.75,42440,MNQ=F
2025-08-14 14:45:00+00:00,23982.25,24005.5,23940.75,23955.75,47683,MNQ=F
2025-08-14 15:00:00+00:00,23956.0,23960.75,23927.0,23936.0,35066,MNQ=F
2025-08-14 15:15:00+00:00,23936.25,23951.0,23862.75,23888.25,57053,MNQ=F
2025-08-14 15:30:00+00:00,23888.0,23905.75,23872.0,23887.0,37339,MNQ=F
2025-08-14 15:45:00+00:00,23887.0,23942.5,23880.5,23931.25,41857,MNQ=F
2025-08-14 16:00:00+00:00,23931.5,23934.0,23865.0,23867.25,40390,MNQ=F
2025-08-14 16:15:00+00:00,23866.75,23910.75,23864.5,23883.75,33799,MNQ=F
2025-08-14 16:30:00+00:00,23883.5,23918.5,23883.0,23905.5,25789,MNQ=F
2025-08-14 16:45:00+00:00,23905.75,23951.5,23899.75,23947.25,28454,MNQ=F
2025-08-14 17:00:00+00:00,23947.25,23962.0,23941.75,23961.75,16706,MNQ=F
2025-08-14 17:15:00+00:00,23961.5,23979.75,23953.25,23976.25,23433,MNQ=F
2025-08-14 17:30:00+00:00,23976.25,23977.75,23939.25,23953.0,20336,MNQ=F
2025-08-14 17:45:00+00:00,23952.5,23967.25,23937.5,23962.5,22781,MNQ=F
2025-08-14 18:00:00+00:00,23963.0,23963.0,23908.0,23910.5,24437,MNQ=F
2025-08-14 18:15:00+00:00,23910.75,23926.0,23895.75,23904.25,26652,MNQ=F
2025-08-14 18:30:00+00:00,23905.0,23918.75,23891.75,23917.5,18080,MNQ=F
2025-08-14 18:45:00+00:00,23917.25,23938.5,23912.0,23923.75,20271,MNQ=F
2025-08-14 19:00:00+00:00,23923.75,23934.25,23916.75,23927.5,15524,MNQ=F
2025-08-14 19:15:00+00:00,23927.0,23944.75,23918.5,23928.25,19093,MNQ=F
2025-08-14 19:30:00+00:00,23928.25,23948.0,23920.25,23943.5,18901,MNQ=F
2025-08-14 19:45:00+00:00,23942.75,23959.0,23919.75,23921.5,32587,MNQ=F
2025-08-14 20:00:00+00:00,23921.75,23923.25,23870.25,23870.25,32358,MNQ=F
2025-08-14 20:15:00+00:00,23870.5,23891.0,23870.5,23882.25,7733,MNQ=F
2025-08-14 20:30:00+00:00,23882.75,23899.0,23879.25,23885.75,5047,MNQ=F
2025-08-14 20:45:00+00:00,23886.25,23894.75,23881.75,23891.0,3622,MNQ=F
2025-08-14 22:00:00+00:00,23891.25,23899.25,23872.0,23894.5,2405,MNQ=F
2025-08-14 22:15:00+00:00,23894.5,23894.5,23880.0,23887.25,2290,MNQ=F
2025-08-14 22:30:00+00:00,23886.0,23890.5,23879.5,23886.75,1726,MNQ=F
2025-08-14 22:45:00+00:00,23887.0,23896.75,23884.0,23895.5,1520,MNQ=F
2025-08-14 23:00:00+00:00,23896.0,23908.5,23895.5,23901.25,3180,MNQ=F
2025-08-14 23:15:00+00:00,23901.75,23911.0,23900.5,23903.0,1815,MNQ=F
2025-08-14 23:30:00+00:00,23902.5,23908.25,23896.25,23904.5,1832,MNQ=F
2025-08-14 23:45:00+00:00,23904.75,23910.75,23888.0,23888.75,3579,MNQ=F
2025-08-15 00:00:00+00:00,23889.25,23894.25,23873.75,23886.25,4151,MNQ=F
2025-08-15 00:15:00+00:00,23886.0,23890.0,23875.5,23889.25,2778,MNQ=F
2025-08-15 00:30:00+00:00,23889.0,23914.0,23888.0,23906.25,5272,MNQ=F
2025-08-15 00:45:00+00:00,23906.75,23910.0,23889.75,23891.5,3765,MNQ=F
2025-08-15 01:00:00+00:00,23891.5,23900.75,23889.75,23894.25,2344,MNQ=F
2025-08-15 01:15:00+00:00,23894.5,23900.0,23890.5,23897.0,2161,MNQ=F
2025-08-15 01:30:00+00:00,23897.75,23911.0,23895.75,23908.5,2836,MNQ=F
2025-08-15 01:45:00+00:00,23909.0,23911.5,23900.75,23903.5,2191,MNQ=F
2025-08-15 02:00:00+00:00,23904.0,23923.25,23902.75,23918.25,3687,MNQ=F
2025-08-15 02:15:00+00:00,23918.75,23927.0,23915.5,23920.75,3085,MNQ=F
2025-08-15 02:30:00+00:00,23920.75,23921.75,23909.25,23911.0,2563,MNQ=F
2025-08-15 02:45:00+00:00,23911.5,23923.0,23908.5,23917.75,2140,MNQ=F
2025-08-15 03:00:00+00:00,23918.0,23923.5,23914.75,23916.0,1522,MNQ=F
2025-08-15 03:15:00+00:00,23916.5,23925.25,23913.25,23918.0,1597,MNQ=F
2025-08-15 03:30:00+00:00,23918.0,23922.75,23910.5,23912.75,1711,MNQ=F
2025-08-15 03:45:00+00:00,23913.25,23929.5,23912.5,23928.0,2146,MNQ=F
2025-08-15 04:00:00+00:00,23939.75,23941.5,23932.5,23936.0,3962,MNQ=F
2025-08-15 04:15:00+00:00,23935.75,23942.0,23931.25,23934.5,1980,MNQ=F
2025-08-15 04:30:00+00:00,23934.75,23946.5,23933.0,23943.5,2431,MNQ=F
2025-08-15 04:45:00+00:00,23944.0,23944.0,23934.5,23937.25,1324,MNQ=F
2025-08-15 05:00:00+00:00,23937.25,23945.0,23927.75,23928.5,3035,MNQ=F
2025-08-15 05:15:00+00:00,23929.0,23931.25,23923.5,23926.25,1797,MNQ=F
2025-08-15 05:30:00+00:00,23925.0,23944.0,23924.5,23941.25,2087,MNQ=F
2025-08-15 05:45:00+00:00,23941.5,23943.5,23938.75,23942.0,1265,MNQ=F
2025-08-15 06:00:00+00:00,23941.0,23945.0,23935.5,23942.75,2378,MNQ=F
2025-08-15 06:15:00+00:00,23943.0,23949.25,23933.75,23938.5,3060,MNQ=F
2025-08-15 06:30:00+00:00,23939.0,23951.25,23938.25,23949.25,2312,MNQ=F
2025-08-15 06:45:00+00:00,23949.25,23960.25,23947.75,23950.75,3187,MNQ=F
2025-08-15 07:00:00+00:00,23949.75,23962.75,23944.5,23948.25,3502,MNQ=F
2025-08-15 07:15:00+00:00,23948.0,23954.0,23942.25,23946.5,2867,MNQ=F
2025-08-15 07:30:00+00:00,23947.25,23949.75,23937.5,23941.25,2394,MNQ=F
2025-08-15 07:45:00+00:00,23941.75,23943.5,23929.0,23940.0,3230,MNQ=F
2025-08-15 08:00:00+00:00,23940.25,23954.25,23938.5,23945.0,4203,MNQ=F
2025-08-15 08:15:00+00:00,23944.75,23947.5,23932.25,23934.5,2232,MNQ=F
2025-08-15 08:30:00+00:00,23934.5,23936.5,23906.5,23915.25,5246,MNQ=F
2025-08-15 08:45:00+00:00,23915.75,23915.75,23877.25,23883.75,8205,MNQ=F
2025-08-15 09:00:00+00:00,23883.25,23896.75,23878.5,23894.75,4158,MNQ=F
2025-08-15 09:15:00+00:00,23894.0,23896.5,23880.25,23892.5,3133,MNQ=F
2025-08-15 09:30:00+00:00,23892.0,23892.0,23878.5,23885.75,2374,MNQ=F
2025-08-15 09:45:00+00:00,23885.75,23894.0,23878.0,23879.25,2837,MNQ=F
2025-08-15 10:00:00+00:00,23879.75,23889.0,23871.5,23887.0,4461,MNQ=F
2025-08-15 10:15:00+00:00,23887.75,23895.25,23883.75,23894.5,2895,MNQ=F
2025-08-15 10:30:00+00:00,23894.0,23909.75,23893.5,23905.0,5403,MNQ=F
2025-08-15 10:45:00+00:00,23905.0,23919.25,23898.25,23907.5,4385,MNQ=F
2025-08-15 11:00:00+00:00,23907.25,23916.75,23904.5,23912.25,2084,MNQ=F
2025-08-15 11:15:00+00:00,23912.0,23925.0,23909.0,23919.25,3228,MNQ=F
2025-08-15 11:30:00+00:00,23919.0,23923.0,23912.5,23921.5,2727,MNQ=F
2025-08-15 11:45:00+00:00,23921.25,23927.25,23914.5,23920.25,2847,MNQ=F
2025-08-15 12:00:00+00:00,23921.0,23921.25,23904.0,23907.5,4941,MNQ=F
2025-08-15 12:15:00+00:00,23908.0,23911.25,23884.25,23902.0,9907,MNQ=F
2025-08-15 12:30:00+00:00,23902.25,23917.0,23884.75,23900.75,12886,MNQ=F
2025-08-15 12:45:00+00:00,23900.75,23911.75,23900.25,23905.25,5408,MNQ=F
2025-08-15 13:00:00+00:00,23904.5,23910.25,23892.5,23897.0,7507,MNQ=F
2025-08-15 13:15:00+00:00,23896.75,23924.25,23887.75,23909.0,21227,MNQ=F
2025-08-15 13:30:00+00:00,23909.25,23910.75,23834.75,23858.25,78357,MNQ=F
2025-08-15 13:45:00+00:00,23817.5,23820.5,23770.5,23806.75,81650,MNQ=F
2025-08-15 14:00:00+00:00,23803.5,23872.25,23766.0,23872.0,74886,MNQ=F
2025-08-15 14:15:00+00:00,23872.0,23883.25,23839.0,23855.5,50536,MNQ=F
2025-08-15 14:30:00+00:00,23855.75,23862.75,23826.25,23832.25,44195,MNQ=F
2025-08-15 14:45:00+00:00,23833.25,23834.25,23786.75,23800.0,46855,MNQ=F
2025-08-15 15:00:00+00:00,23800.0,23814.5,23787.5,23810.0,33636,MNQ=F
2025-08-15 15:15:00+00:00,23809.5,23835.25,23800.25,23802.5,31621,MNQ=F
2025-08-15 15:30:00+00:00,23802.25,23819.75,23735.0,23741.75,46456,MNQ=F
2025-08-15 15:45:00+00:00,23741.75,23819.5,23741.5,23788.25,47256,MNQ=F
2025-08-15 16:00:00+00:00,23787.25,23810.0,23767.25,23809.75,28776,MNQ=F
2025-08-15 16:15:00+00:00,23792.75,23793.0,23763.75,23767.25,26407,MNQ=F
2025-08-15 16:30:00+00:00,23768.0,23797.5,23763.0,23790.5,22200,MNQ=F
2025-08-15 16:45:00+00:00,23791.25,23826.0,23782.75,23819.0,25965,MNQ=F
2025-08-15 17:00:00+00:00,23817.75,23824.5,23796.75,23803.5,20002,MNQ=F
2025-08-15 17:15:00+00:00,23803.5,23809.5,23786.0,23805.75,18429,MNQ=F
2025-08-15 17:30:00+00:00,23805.25,23828.0,23804.75,23809.75,18407,MNQ=F
2025-08-15 17:45:00+00:00,23810.0,23843.5,23801.25,23839.75,19354,MNQ=F
2025-08-15 18:00:00+00:00,23839.75,23847.75,23811.25,23821.0,26433,MNQ=F
2025-08-15 18:15:00+00:00,23820.5,23828.0,23802.25,23824.0,19791,MNQ=F
2025-08-15 18:30:00+00:00,23823.75,23829.75,23806.5,23808.25,13021,MNQ=F
2025-08-15 18:45:00+00:00,23808.0,23821.25,23792.25,23811.0,20838,MNQ=F
2025-08-15 19:00:00+00:00,23811.0,23812.75,23775.75,23807.75,27916,MNQ=F
2025-08-15 19:15:00+00:00,23807.5,23814.25,23788.5,23807.25,16376,MNQ=F
2025-08-15 19:30:00+00:00,23807.5,23827.0,23803.0,23821.25,14827,MNQ=F
2025-08-15 19:45:00+00:00,23821.75,23830.5,23791.75,23805.0,34214,MNQ=F
2025-08-15 20:00:00+00:00,23805.5,23812.0,23777.75,23808.75,14373,MNQ=F
2025-08-15 20:15:00+00:00,23809.0,23812.75,23791.75,23795.25,4616,MNQ=F
2025-08-15 20:30:00+00:00,23795.25,23798.5,23790.0,23794.0,2896,MNQ=F
2025-08-15 20:45:00+00:00,23793.25,23804.0,23789.0,23804.0,3567,MNQ=F
2025-08-17 22:00:00+00:00,23795.0,23845.75,23792.0,23841.25,7403,MNQ=F
2025-08-17 22:15:00+00:00,23842.25,23848.0,23804.0,23845.25,4654,MNQ=F
2025-08-17 22:30:00+00:00,23845.25,23850.75,23843.0,23849.5,2722,MNQ=F
2025-08-17 22:45:00+00:00,23849.0,23854.25,23845.25,23848.25,2099,MNQ=F
2025-08-17 23:00:00+00:00,23848.0,23850.5,23840.0,23846.0,2858,MNQ=F
2025-08-17 23:15:00+00:00,23845.75,23849.0,23842.25,23845.0,1136,MNQ=F
2025-08-17 23:30:00+00:00,23845.5,23860.25,23845.25,23858.0,2979,MNQ=F
2025-08-17 23:45:00+00:00,23857.75,23859.0,23843.0,23851.0,3209,MNQ=F
2025-08-18 00:00:00+00:00,23849.75,23866.5,23845.25,23864.75,4306,MNQ=F
2025-08-18 00:15:00+00:00,23865.0,23865.0,23857.0,23860.75,2773,MNQ=F
2025-08-18 00:30:00+00:00,23860.75,23865.75,23858.0,23862.0,2190,MNQ=F
2025-08-18 00:45:00+00:00,23861.75,23862.25,23853.75,23857.5,2516,MNQ=F
2025-08-18 01:00:00+00:00,23857.25,23862.75,23855.25,23862.5,1747,MNQ=F
2025-08-18 01:15:00+00:00,23862.5,23874.25,23861.0,23870.75,3251,MNQ=F
2025-08-18 01:30:00+00:00,23870.75,23877.25,23869.5,23875.25,2391,MNQ=F
2025-08-18 01:45:00+00:00,23874.75,23882.0,23874.0,23881.75,2312,MNQ=F
2025-08-18 02:00:00+00:00,23881.25,23881.75,23875.0,23878.5,2110,MNQ=F
2025-08-18 02:15:00+00:00,23878.5,23880.0,23867.25,23874.25,3069,MNQ=F
2025-08-18 02:30:00+00:00,23874.75,23878.75,23873.25,23875.75,1329,MNQ=F
2025-08-18 02:45:00+00:00,23875.0,23877.75,23872.75,23877.0,952,MNQ=F
2025-08-18 03:00:00+00:00,23877.0,23879.25,23875.75,23878.5,918,MNQ=F
2025-08-18 03:15:00+00:00,23878.5,23880.0,23868.5,23869.75,1858,MNQ=F
2025-08-18 03:30:00+00:00,23869.75,23870.25,23856.25,23857.5,2784,MNQ=F
2025-08-18 03:45:00+00:00,23858.0,23864.75,23856.5,23861.75,1546,MNQ=F
2025-08-18 04:00:00+00:00,23857.5,23859.5,23846.0,23848.25,3070,MNQ=F
2025-08-18 04:15:00+00:00,23848.25,23857.0,23845.5,23855.75,1897,MNQ=F
2025-08-18 04:30:00+00:00,23856.25,23860.0,23852.25,23853.25,1645,MNQ=F
2025-08-18 04:45:00+00:00,23852.25,23855.75,23848.5,23849.5,1710,MNQ=F
2025-08-18 05:00:00+00:00,23849.0,23857.75,23847.0,23848.75,1952,MNQ=F
2025-08-18 05:15:00+00:00,23848.75,23853.0,23841.0,23844.0,2033,MNQ=F
2025-08-18 05:30:00+00:00,23844.5,23851.5,23843.25,23847.5,1498,MNQ=F
2025-08-18 05:45:00+00:00,23848.0,23856.5,23847.75,23852.25,1339,MNQ=F
2025-08-18 06:00:00+00:00,23851.75,23854.75,23828.0,23828.0,3810,MNQ=F
2025-08-18 06:15:00+00:00,23828.5,23829.5,23799.75,23804.25,5986,MNQ=F
2025-08-18 06:30:00+00:00,23804.0,23823.75,23772.5,23784.25,7698,MNQ=F
2025-08-18 06:45:00+00:00,23784.25,23805.0,23778.0,23802.5,4963,MNQ=F
2025-08-18 07:00:00+00:00,23802.25,23816.25,23782.25,23798.0,7181,MNQ=F
2025-08-18 07:15:00+00:00,23797.25,23814.5,23793.75,23798.5,5683,MNQ=F
2025-08-18 07:30:00+00:00,23798.75,23806.75,23780.75,23802.75,5724,MNQ=F
2025-08-18 07:45:00+00:00,23802.75,23810.0,23792.25,23805.5,3146,MNQ=F
2025-08-18 08:00:00+00:00,23805.5,23812.0,23774.75,23777.25,5599,MNQ=F
2025-08-18 08:15:00+00:00,23768.5,23777.25,23743.5,23766.25,8928,MNQ=F
2025-08-18 08:30:00+00:00,23765.5,23796.5,23759.75,23791.0,5438,MNQ=F
2025-08-18 08:45:00+00:00,23791.5,23792.5,23776.25,23778.75,3878,MNQ=F
2025-08-18 09:00:00+00:00,23778.75,23782.25,23766.25,23768.25,3082,MNQ=F
2025-08-18 09:15:00+00:00,23767.5,23769.0,23738.75,23751.25,6181,MNQ=F
2025-08-18 09:30:00+00:00,23751.0,23767.0,23749.5,23762.0,3184,MNQ=F
2025-08-18 09:45:00+00:00,23761.25,23765.25,23754.0,23759.0,2538,MNQ=F
2025-08-18 10:00:00+00:00,23759.0,23774.5,23757.0,23768.25,3103,MNQ=F
2025-08-18 10:15:00+00:00,23764.5,23770.5,23761.5,23764.25,3059,MNQ=F
2025-08-18 10:30:00+00:00,23764.75,23787.75,23764.0,23786.25,3656,MNQ=F
2025-08-18 10:45:00+00:00,23787.0,23792.0,23783.25,23788.0,2462,MNQ=F
2025-08-18 11:00:00+00:00,23788.0,23791.25,23775.75,23777.5,3535,MNQ=F
2025-08-18 11:15:00+00:00,23777.5,23779.5,23760.0,23764.75,4765,MNQ=F
2025-08-18 11:30:00+00:00,23764.5,23764.75,23747.25,23751.5,4310,MNQ=F
2025-08-18 11:45:00+00:00,23751.25,23773.25,23751.25,23770.75,5018,MNQ=F
2025-08-18 12:00:00+00:00,23770.0,23770.75,23745.25,23760.5,6242,MNQ=F
2025-08-18 12:15:00+00:00,23759.75,23771.75,23757.75,23770.75,3745,MNQ=F
2025-08-18 12:30:00+00:00,23770.5,23771.25,23753.0,23765.25,5189,MNQ=F
2025-08-18 12:45:00+00:00,23767.5,23777.0,23765.0,23775.5,4787,MNQ=F
2025-08-18 13:00:00+00:00,23775.0,23788.5,23757.0,23762.25,10671,MNQ=F
2025-08-18 13:15:00+00:00,23761.75,23778.25,23760.25,23768.5,10023,MNQ=F
2025-08-18 13:30:00+00:00,23768.75,23818.25,23767.75,23776.5,73780,MNQ=F
2025-08-18 13:45:00+00:00,23776.75,23805.0,23735.0,23749.0,63349,MNQ=F
2025-08-18 14:00:00+00:00,23749.0,23791.5,23745.5,23773.5,47398,MNQ=F
2025-08-18 14:15:00+00:00,23773.0,23824.5,23761.25,23775.5,55556,MNQ=F
2025-08-18 14:30:00+00:00,23775.75,23788.75,23751.5,23752.0,42123,MNQ=F
2025-08-18 14:45:00+00:00,23751.75,23781.5,23718.75,23778.25,57944,MNQ=F
2025-08-18 15:00:00+00:00,23777.5,23784.25,23757.75,23758.75,27772,MNQ=F
2025-08-18 15:15:00+00:00,23758.25,23771.0,23738.5,23744.0,33497,MNQ=F
2025-08-18 15:30:00+00:00,23744.25,23754.75,23728.5,23745.0,26881,MNQ=F
2025-08-18 15:45:00+00:00,23744.5,23759.5,23739.5,23747.0,19024,MNQ=F
2025-08-18 16:00:00+00:00,23747.25,23773.25,23744.75,23754.75,20760,MNQ=F
2025-08-18 16:15:00+00:00,23754.5,23778.0,23750.75,23770.5,16673,MNQ=F
2025-08-18 16:30:00+00:00,23770.5,23780.25,23735.25,23741.75,25405,MNQ=F
2025-08-18 16:45:00+00:00,23741.25,23748.25,23722.5,23734.75,23363,MNQ=F
2025-08-18 17:00:00+00:00,23735.25,23761.0,23733.0,23758.5,18141,MNQ=F
2025-08-18 17:15:00+00:00,23759.25,23770.0,23752.75,23768.75,14931,MNQ=F
2025-08-18 17:30:00+00:00,23769.0,23799.75,23750.5,23758.25,34148,MNQ=F
2025-08-18 17:45:00+00:00,23758.5,23765.5,23751.5,23760.0,13104,MNQ=F
2025-08-18 18:00:00+00:00,23760.25,23773.75,23747.0,23760.0,17559,MNQ=F
2025-08-18 18:15:00+00:00,23760.5,23775.25,23752.0,23767.25,14206,MNQ=F
2025-08-18 18:30:00+00:00,23767.25,23785.0,23766.0,23783.0,14397,MNQ=F
2025-08-18 18:45:00+00:00,23783.25,23803.0,23777.5,23795.5,17531,MNQ=F
2025-08-18 19:00:00+00:00,23795.5,23812.25,23787.5,23789.25,19146,MNQ=F
2025-08-18 19:15:00+00:00,23789.75,23803.5,23784.0,23790.0,13226,MNQ=F
2025-08-18 19:30:00+00:00,23789.25,23803.75,23787.0,23795.25,12055,MNQ=F
2025-08-18 19:45:00+00:00,23795.5,23816.0,23792.75,23796.25,31471,MNQ=F
2025-08-18 20:00:00+00:00,23796.75,23806.25,23788.75,23798.25,12240,MNQ=F
2025-08-18 20:15:00+00:00,23797.75,23799.0,23783.5,23791.0,3568,MNQ=F
2025-08-18 20:30:00+00:00,23790.75,23795.75,23785.0,23788.75,3099,MNQ=F
2025-08-18 20:45:00+00:00,23789.0,23795.75,23787.0,23789.5,2680,MNQ=F
2025-08-18 22:00:00+00:00,23799.0,23839.75,23791.0,23827.75,4884,MNQ=F
2025-08-18 22:15:00+00:00,23827.5,23829.5,23811.25,23813.25,2765,MNQ=F
2025-08-18 22:30:00+00:00,23813.5,23819.5,23807.5,23812.0,2717,MNQ=F
2025-08-18 22:45:00+00:00,23812.0,23824.75,23812.0,23820.5,2140,MNQ=F
2025-08-18 23:00:00+00:00,23820.25,23826.0,23809.25,23812.5,2552,MNQ=F
2025-08-18 23:15:00+00:00,23812.25,23818.5,23811.75,23816.5,1178,MNQ=F
2025-08-18 23:30:00+00:00,23816.0,23816.25,23802.0,23803.5,2590,MNQ=F
2025-08-18 23:45:00+00:00,23803.25,23813.0,23803.0,23804.75,1820,MNQ=F
2025-08-19 00:00:00+00:00,23805.0,23806.0,23792.25,23798.25,4109,MNQ=F
2025-08-19 00:15:00+00:00,23798.5,23802.25,23781.25,23783.0,3806,MNQ=F
2025-08-19 00:30:00+00:00,23782.25,23785.0,23762.5,23771.5,7387,MNQ=F
2025-08-19 00:45:00+00:00,23771.25,23784.5,23770.25,23780.75,2851,MNQ=F
2025-08-19 01:00:00+00:00,23781.5,23792.25,23777.75,23779.5,4103,MNQ=F
2025-08-19 01:15:00+00:00,23779.75,23788.25,23777.5,23779.0,2181,MNQ=F
2025-08-19 01:30:00+00:00,23779.0,23785.25,23771.0,23784.25,3395,MNQ=F
2025-08-19 01:45:00+00:00,23784.5,23785.75,23771.25,23771.5,2373,MNQ=F
2025-08-19 02:00:00+00:00,23770.75,23784.5,23768.5,23780.25,2835,MNQ=F
2025-08-19 02:15:00+00:00,23779.75,23780.75,23765.0,23774.25,2420,MNQ=F
2025-08-19 02:30:00+00:00,23774.0,23783.0,23773.5,23775.5,2131,MNQ=F
2025-08-19 02:45:00+00:00,23775.25,23775.5,23761.75,23764.5,2956,MNQ=F
2025-08-19 03:00:00+00:00,23763.5,23767.0,23757.5,23763.5,2275,MNQ=F
2025-08-19 03:15:00+00:00,23763.75,23786.75,23761.0,23784.0,3265,MNQ=F
2025-08-19 03:30:00+00:00,23784.0,23784.25,23753.0,23754.75,4265,MNQ=F
2025-08-19 03:45:00+00:00,23755.25,23759.25,23751.0,23755.5,2075,MNQ=F
2025-08-19 04:00:00+00:00,23747.5,23751.25,23745.0,23750.25,3242,MNQ=F
2025-08-19 04:15:00+00:00,23750.25,23751.0,23738.75,23740.75,2270,MNQ=F
2025-08-19 04:30:00+00:00,23741.0,23755.5,23739.75,23751.75,2711,MNQ=F
2025-08-19 04:45:00+00:00,23751.5,23761.5,23749.75,23758.0,2426,MNQ=F
2025-08-19 05:00:00+00:00,23757.75,23763.5,23738.0,23739.25,3881,MNQ=F
2025-08-19 05:15:00+00:00,23739.75,23743.5,23730.75,23737.5,2785,MNQ=F
2025-08-19 05:30:00+00:00,23738.0,23748.25,23735.0,23741.25,3252,MNQ=F
2025-08-19 05:45:00+00:00,23741.25,23743.25,23730.75,23736.25,2387,MNQ=F
2025-08-19 06:00:00+00:00,23735.5,23750.75,23734.25,23746.75,3089,MNQ=F
2025-08-19 06:15:00+00:00,23745.25,23754.25,23737.25,23752.0,2953,MNQ=F
2025-08-19 06:30:00+00:00,23752.5,23757.5,23749.0,23753.5,1887,MNQ=F
2025-08-19 06:45:00+00:00,23754.0,23767.0,23751.5,23762.75,2353,MNQ=F
2025-08-19 07:00:00+00:00,23763.0,23770.75,23756.25,23757.75,4670,MNQ=F
2025-08-19 07:15:00+00:00,23757.75,23766.5,23755.5,23758.0,2341,MNQ=F
