Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-06 16:15:00+00:00,195.67999267578125,196.0399932861328,195.63999938964844,196.0,616371,GOOGL
2025-08-06 16:30:00+00:00,195.99000549316406,196.5,195.92999267578125,196.07000732421875,540442,GOOGL
2025-08-06 16:45:00+00:00,196.05999755859375,196.3199005126953,196.0500030517578,196.15989685058594,293312,GOOGL
2025-08-06 17:00:00+00:00,196.1699981689453,196.2899932861328,195.90499877929688,196.02999877929688,363446,GOOGL
2025-08-06 17:15:00+00:00,196.00999450683594,196.02000427246094,195.83999633789062,195.85699462890625,314153,GOOGL
2025-08-06 17:30:00+00:00,195.85000610351562,196.47000122070312,195.6999969482422,196.4384002685547,385400,GOOGL
2025-08-06 17:45:00+00:00,196.4199981689453,196.50999450683594,196.25,196.3553924560547,393616,GOOGL
2025-08-06 18:00:00+00:00,196.35499572753906,196.4499969482422,196.0399932861328,196.16000366210938,456356,GOOGL
2025-08-06 18:15:00+00:00,196.15499877929688,196.22000122070312,196.01499938964844,196.18980407714844,373755,GOOGL
2025-08-06 18:30:00+00:00,196.17999267578125,196.38999938964844,196.16000366210938,196.30499267578125,363266,GOOGL
2025-08-06 18:45:00+00:00,196.30999755859375,196.47999572753906,196.27020263671875,196.36000061035156,336105,GOOGL
2025-08-06 19:00:00+00:00,196.3699951171875,196.4600067138672,196.27999877929688,196.32000732421875,349214,GOOGL
2025-08-06 19:15:00+00:00,196.3249969482422,196.4799041748047,196.2899932861328,196.34500122070312,467475,GOOGL
2025-08-06 19:30:00+00:00,196.33999633789062,196.38999938964844,195.73500061035156,195.75,628470,GOOGL
2025-08-06 19:45:00+00:00,195.74000549316406,196.13999938964844,195.55999755859375,196.08999633789062,2121164,GOOGL
2025-08-06 20:00:00+00:00,196.09,196.15,195.65,196.09,0,GOOGL
2025-08-06 20:15:00+00:00,196.09,196.1,194.475,195.97,0,GOOGL
2025-08-06 20:30:00+00:00,195.9732,196.9371,185.06,196.9371,0,GOOGL
2025-08-06 20:45:00+00:00,196.05,196.9371,184.3501,196.2,0,GOOGL
2025-08-06 21:00:00+00:00,196.09,203.9372,184.3501,196.26,0,GOOGL
2025-08-06 21:15:00+00:00,196.24,196.35,192.5486,195.75,0,GOOGL
2025-08-06 21:30:00+00:00,195.89,196.21,192.445,195.75,0,GOOGL
2025-08-06 21:45:00+00:00,195.75,196.0,195.66,195.8,0,GOOGL
2025-08-06 22:00:00+00:00,195.83,195.95,195.55,195.91,0,GOOGL
2025-08-06 22:15:00+00:00,195.941,196.07,195.8,195.95,0,GOOGL
2025-08-06 22:30:00+00:00,195.8,196.17,195.8,196.0,0,GOOGL
2025-08-06 22:45:00+00:00,196.08,196.08,195.6,195.89,0,GOOGL
2025-08-06 23:00:00+00:00,195.82,196.11,195.82,195.9502,0,GOOGL
2025-08-06 23:15:00+00:00,195.9999,196.0,195.9,195.9987,0,GOOGL
2025-08-06 23:30:00+00:00,195.95,196.0,195.8,195.91,0,GOOGL
2025-08-06 23:45:00+00:00,195.85,196.0,195.8,195.8537,0,GOOGL
2025-08-07 08:00:00+00:00,196.4,196.69,196.19,196.66,0,GOOGL
2025-08-07 08:15:00+00:00,196.62,196.8,196.55,196.8,0,GOOGL
2025-08-07 08:30:00+00:00,196.71,196.8,196.6,196.61,0,GOOGL
2025-08-07 08:45:00+00:00,196.63,196.81,196.63,196.73,0,GOOGL
2025-08-07 09:00:00+00:00,196.7,197.0,196.58,197.0,0,GOOGL
2025-08-07 09:15:00+00:00,196.97,197.05,196.92,197.05,0,GOOGL
2025-08-07 09:30:00+00:00,197.03,197.22,197.02,197.22,0,GOOGL
2025-08-07 09:45:00+00:00,197.25,197.65,197.23,197.55,0,GOOGL
2025-08-07 10:00:00+00:00,197.56,197.63,197.43,197.62,0,GOOGL
2025-08-07 10:15:00+00:00,197.62,197.69,197.39,197.56,0,GOOGL
2025-08-07 10:30:00+00:00,197.5,197.73,197.43,197.63,0,GOOGL
2025-08-07 10:45:00+00:00,197.68,197.76,197.53,197.66,0,GOOGL
2025-08-07 11:00:00+00:00,197.64,197.64,197.26,197.27,0,GOOGL
2025-08-07 11:15:00+00:00,197.31,197.43,197.25,197.32,0,GOOGL
2025-08-07 11:30:00+00:00,197.29,197.31,197.05,197.18,0,GOOGL
2025-08-07 11:45:00+00:00,197.14,197.24,197.04,197.1,0,GOOGL
2025-08-07 12:00:00+00:00,196.09,197.77,196.0,197.34,0,GOOGL
2025-08-07 12:15:00+00:00,197.29,197.49,197.23,197.34,0,GOOGL
2025-08-07 12:30:00+00:00,197.25,197.77,197.23,197.56,0,GOOGL
2025-08-07 12:45:00+00:00,197.69,197.74,196.09,197.5,0,GOOGL
2025-08-07 13:00:00+00:00,197.5,197.76,194.485,197.56,0,GOOGL
2025-08-07 13:15:00+00:00,197.63,197.71,196.4995,196.71,0,GOOGL
2025-08-07 13:30:00+00:00,196.9250030517578,197.5399932861328,196.01499938964844,196.02999877929688,3365939,GOOGL
2025-08-07 13:45:00+00:00,196.0399932861328,196.4199981689453,195.4600067138672,196.3800048828125,1551304,GOOGL
2025-08-07 14:00:00+00:00,196.41000366210938,196.74000549316406,195.88499450683594,196.61000061035156,1610305,GOOGL
2025-08-07 14:15:00+00:00,196.58999633789062,197.0,196.3000030517578,196.9499969482422,1260155,GOOGL
2025-08-07 14:30:00+00:00,196.8800048828125,197.22999572753906,196.5800018310547,197.07000732421875,991089,GOOGL
2025-08-07 14:45:00+00:00,197.05999755859375,197.39599609375,196.5,196.72000122070312,796643,GOOGL
2025-08-07 15:00:00+00:00,196.72000122070312,196.77000427246094,196.1999969482422,196.34939575195312,975904,GOOGL
2025-08-07 15:15:00+00:00,196.35000610351562,196.6199951171875,196.1699981689453,196.4499969482422,518464,GOOGL
2025-08-07 15:30:00+00:00,196.4499969482422,196.60000610351562,196.2899932861328,196.3000030517578,438804,GOOGL
2025-08-07 15:45:00+00:00,196.2899932861328,196.80499267578125,196.15499877929688,196.72999572753906,522415,GOOGL
2025-08-07 16:00:00+00:00,196.7100067138672,196.82000732421875,196.49000549316406,196.8000030517578,431045,GOOGL
2025-08-07 16:15:00+00:00,196.8000030517578,196.9499969482422,196.5749969482422,196.6199951171875,439204,GOOGL
2025-08-07 16:30:00+00:00,196.6199951171875,196.7899932861328,196.07550048828125,196.1699981689453,346466,GOOGL
2025-08-07 16:45:00+00:00,196.1699981689453,196.57000732421875,195.80499267578125,196.35000610351562,662481,GOOGL
2025-08-07 17:00:00+00:00,196.3699951171875,196.58999633789062,195.64999389648438,195.83999633789062,586173,GOOGL
2025-08-07 17:15:00+00:00,195.83999633789062,195.97000122070312,195.66000366210938,195.66000366210938,538739,GOOGL
2025-08-07 17:30:00+00:00,195.6699981689453,195.7899932861328,194.88499450683594,195.4199981689453,1015852,GOOGL
2025-08-07 17:45:00+00:00,195.42999267578125,195.49000549316406,195.27999877929688,195.4600067138672,376570,GOOGL
2025-08-07 18:00:00+00:00,195.4499969482422,195.60499572753906,194.86000061035156,194.91000366210938,579537,GOOGL
2025-08-07 18:15:00+00:00,194.9149932861328,194.94000244140625,194.50999450683594,194.8000030517578,745106,GOOGL
2025-08-07 18:30:00+00:00,194.8000030517578,194.8000030517578,194.3300018310547,194.47000122070312,694459,GOOGL
2025-08-07 18:45:00+00:00,194.47000122070312,195.0800018310547,194.42999267578125,195.0,628551,GOOGL
2025-08-07 19:00:00+00:00,195.00999450683594,195.2899932861328,194.86549377441406,195.19000244140625,610279,GOOGL
2025-08-07 19:15:00+00:00,195.1999969482422,195.5,195.0800018310547,195.4550018310547,515914,GOOGL
2025-08-07 19:30:00+00:00,195.4499969482422,196.10499572753906,195.32000732421875,196.02000427246094,1005880,GOOGL
2025-08-07 19:45:00+00:00,195.99000549316406,196.55999755859375,195.80999755859375,196.55999755859375,2177809,GOOGL
2025-08-07 20:00:00+00:00,196.56,196.75,196.46,196.55,0,GOOGL
2025-08-07 20:15:00+00:00,196.52,196.74,196.52,196.61,0,GOOGL
2025-08-07 20:30:00+00:00,196.6399,196.68,196.38,196.38,0,GOOGL
2025-08-07 20:45:00+00:00,196.38,196.7,196.32,196.67,0,GOOGL
2025-08-07 21:00:00+00:00,196.32,205.8249,196.31,196.48,0,GOOGL
2025-08-07 21:15:00+00:00,196.41,205.8249,194.5973,196.22,0,GOOGL
2025-08-07 21:30:00+00:00,196.43,196.5,196.22,196.3,0,GOOGL
2025-08-07 21:45:00+00:00,196.5,196.52,196.3,196.35,0,GOOGL
2025-08-07 22:00:00+00:00,196.34,196.74,196.3,196.74,0,GOOGL
2025-08-07 22:15:00+00:00,196.71,196.78,196.53,196.77,0,GOOGL
2025-08-07 22:30:00+00:00,196.7308,196.77,196.52,196.54,0,GOOGL
2025-08-07 22:45:00+00:00,196.53,196.76,196.53,196.72,0,GOOGL
2025-08-07 23:00:00+00:00,196.55,196.7,196.54,196.65,0,GOOGL
2025-08-07 23:15:00+00:00,196.64,196.71,196.62,196.62,0,GOOGL
2025-08-07 23:30:00+00:00,196.67,196.68,196.31,196.61,0,GOOGL
2025-08-07 23:45:00+00:00,196.396,196.62,196.16,196.31,0,GOOGL
2025-08-08 08:00:00+00:00,196.8,197.21,196.79,197.06,0,GOOGL
2025-08-08 08:15:00+00:00,197.07,197.1,196.99,197.08,0,GOOGL
2025-08-08 08:30:00+00:00,197.11,197.14,197.0,197.1,0,GOOGL
2025-08-08 08:45:00+00:00,197.01,197.09,197.0,197.09,0,GOOGL
2025-08-08 09:00:00+00:00,197.09,197.16,197.04,197.13,0,GOOGL
2025-08-08 09:15:00+00:00,197.13,197.21,197.1,197.21,0,GOOGL
2025-08-08 09:30:00+00:00,197.19,197.22,197.1,197.14,0,GOOGL
2025-08-08 09:45:00+00:00,197.13,197.19,197.1,197.13,0,GOOGL
2025-08-08 10:00:00+00:00,197.1,197.15,197.1,197.12,0,GOOGL
2025-08-08 10:15:00+00:00,197.13,197.19,197.12,197.12,0,GOOGL
2025-08-08 10:30:00+00:00,197.13,197.29,197.13,197.25,0,GOOGL
2025-08-08 10:45:00+00:00,197.25,197.25,197.12,197.12,0,GOOGL
2025-08-08 11:00:00+00:00,197.09,197.13,196.75,196.89,0,GOOGL
2025-08-08 11:15:00+00:00,196.91,197.05,196.91,196.94,0,GOOGL
2025-08-08 11:30:00+00:00,196.93,197.06,196.9,196.96,0,GOOGL
2025-08-08 11:45:00+00:00,197.03,197.23,196.95,197.23,0,GOOGL
2025-08-08 12:00:00+00:00,196.8988,197.41,196.39,197.11,0,GOOGL
2025-08-08 12:15:00+00:00,197.26,197.32,197.0,197.18,0,GOOGL
2025-08-08 12:30:00+00:00,197.2,197.33,197.03,197.1619,0,GOOGL
2025-08-08 12:45:00+00:00,197.2,197.3,197.1,197.1767,0,GOOGL
2025-08-08 13:00:00+00:00,197.17,197.28,197.12,197.2352,0,GOOGL
2025-08-08 13:15:00+00:00,197.2,197.46,197.2,197.24,0,GOOGL
2025-08-08 13:30:00+00:00,197.22000122070312,199.19000244140625,197.19000244140625,198.91000366210938,3450965,GOOGL
2025-08-08 13:45:00+00:00,199.1300048828125,200.53590393066406,198.82000732421875,200.25999450683594,3786973,GOOGL
2025-08-08 14:00:00+00:00,200.22999572753906,201.33999633789062,200.1199951171875,200.83999633789062,2732407,GOOGL
2025-08-08 14:15:00+00:00,200.83160400390625,201.63999938964844,200.6761016845703,201.15499877929688,2234335,GOOGL
2025-08-08 14:30:00+00:00,201.1300048828125,201.60989379882812,200.8300018310547,201.3000030517578,1356631,GOOGL
2025-08-08 14:45:00+00:00,201.32000732421875,201.49000549316406,200.72000122070312,201.4600067138672,1266585,GOOGL
2025-08-08 15:00:00+00:00,201.47999572753906,202.51499938964844,201.4499969482422,202.2198944091797,2383732,GOOGL
2025-08-08 15:15:00+00:00,202.1999969482422,202.49000549316406,201.9199981689453,202.47500610351562,1437638,GOOGL
2025-08-08 15:30:00+00:00,202.47000122070312,202.61000061035156,201.83999633789062,202.3300018310547,1306363,GOOGL
2025-08-08 15:45:00+00:00,202.3300018310547,202.3350067138672,200.94000244140625,201.00999450683594,1518946,GOOGL
2025-08-08 16:00:00+00:00,201.00999450683594,201.66000366210938,200.6300048828125,200.82000732421875,974432,GOOGL
2025-08-08 16:15:00+00:00,200.80499267578125,201.07000732421875,200.45399475097656,201.04010009765625,892731,GOOGL
2025-08-08 16:30:00+00:00,201.0614013671875,201.0800018310547,200.41000366210938,200.5399932861328,697497,GOOGL
2025-08-08 16:45:00+00:00,200.52999877929688,200.8699951171875,200.44000244140625,200.7230987548828,801351,GOOGL
2025-08-08 17:00:00+00:00,200.71499633789062,200.9600067138672,200.41299438476562,200.88999938964844,655095,GOOGL
2025-08-08 17:15:00+00:00,200.88999938964844,200.89999389648438,200.6300048828125,200.74000549316406,538111,GOOGL
2025-08-08 17:30:00+00:00,200.72999572753906,201.24000549316406,200.72000122070312,201.1199951171875,573809,GOOGL
2025-08-08 17:45:00+00:00,201.13499450683594,201.27000427246094,200.8350067138672,201.09609985351562,589406,GOOGL
2025-08-08 18:00:00+00:00,201.10000610351562,201.2100067138672,200.86000061035156,200.89500427246094,556253,GOOGL
2025-08-08 18:15:00+00:00,200.88999938964844,201.1219940185547,200.74000549316406,201.1219940185547,577250,GOOGL
2025-08-08 18:30:00+00:00,201.125,201.22999572753906,200.6199951171875,200.91000366210938,573717,GOOGL
2025-08-08 18:45:00+00:00,200.9199981689453,201.2949981689453,200.8000030517578,201.17999267578125,1193501,GOOGL
2025-08-08 19:00:00+00:00,201.19500732421875,201.3800048828125,201.06129455566406,201.3000030517578,539991,GOOGL
2025-08-08 19:15:00+00:00,201.2899932861328,201.67689514160156,201.2449951171875,201.55999755859375,645794,GOOGL
2025-08-08 19:30:00+00:00,201.57000732421875,201.60000610351562,201.19500732421875,201.34249877929688,1006274,GOOGL
2025-08-08 19:45:00+00:00,201.3300018310547,201.64999389648438,201.1300048828125,201.44000244140625,2967280,GOOGL
2025-08-08 20:00:00+00:00,201.44,201.79,201.1,201.79,0,GOOGL
2025-08-08 20:15:00+00:00,201.71,201.8,201.38,201.595,0,GOOGL
2025-08-08 20:30:00+00:00,201.5971,201.71,201.38,201.59,0,GOOGL
2025-08-08 20:45:00+00:00,201.6,201.9,199.773,201.89,0,GOOGL
2025-08-08 21:00:00+00:00,201.65,205.5808,199.773,201.819,0,GOOGL
2025-08-08 21:15:00+00:00,201.99,201.99,201.76,201.9,0,GOOGL
2025-08-08 21:30:00+00:00,201.9,201.9,201.77,201.78,0,GOOGL
2025-08-08 21:45:00+00:00,201.85,201.85,201.77,201.7708,0,GOOGL
2025-08-08 22:00:00+00:00,201.84,201.84,201.5,201.6807,0,GOOGL
2025-08-08 22:15:00+00:00,201.68,201.8,201.44,201.79,0,GOOGL
2025-08-08 22:30:00+00:00,201.63,201.63,201.38,201.62,0,GOOGL
2025-08-08 22:45:00+00:00,201.57,201.62,201.44,201.4758,0,GOOGL
2025-08-08 23:00:00+00:00,201.46,201.68,201.46,201.68,0,GOOGL
2025-08-08 23:15:00+00:00,201.69,201.7,201.6,201.65,0,GOOGL
2025-08-08 23:30:00+00:00,201.6,201.71,201.6,201.71,0,GOOGL
2025-08-08 23:45:00+00:00,201.74,201.8002,201.61,201.6505,0,GOOGL
2025-08-11 08:00:00+00:00,201.77,202.09,201.07,201.07,0,GOOGL
2025-08-11 08:15:00+00:00,201.17,201.17,200.7,200.78,0,GOOGL
2025-08-11 08:30:00+00:00,200.75,200.85,200.57,200.77,0,GOOGL
2025-08-11 08:45:00+00:00,200.77,200.82,200.57,200.8,0,GOOGL
2025-08-11 09:00:00+00:00,200.8,201.2,200.5,201.18,0,GOOGL
2025-08-11 09:15:00+00:00,201.2,201.36,201.17,201.32,0,GOOGL
2025-08-11 09:30:00+00:00,201.35,201.35,201.0,201.08,0,GOOGL
2025-08-11 09:45:00+00:00,201.2,201.29,201.19,201.22,0,GOOGL
2025-08-11 10:00:00+00:00,201.28,201.29,201.2,201.29,0,GOOGL
2025-08-11 10:15:00+00:00,201.32,201.41,201.28,201.38,0,GOOGL
2025-08-11 10:30:00+00:00,201.38,201.38,201.22,201.26,0,GOOGL
2025-08-11 10:45:00+00:00,201.26,201.3,201.06,201.27,0,GOOGL
2025-08-11 11:00:00+00:00,201.27,201.33,201.06,201.1,0,GOOGL
2025-08-11 11:15:00+00:00,201.05,201.09,200.76,200.94,0,GOOGL
2025-08-11 11:30:00+00:00,200.95,201.09,200.94,201.04,0,GOOGL
2025-08-11 11:45:00+00:00,201.06,201.2,200.97,200.97,0,GOOGL
2025-08-11 12:00:00+00:00,201.9488,202.16,200.5,200.9,0,GOOGL
2025-08-11 12:15:00+00:00,200.95,201.03,200.82,200.91,0,GOOGL
2025-08-11 12:30:00+00:00,200.91,201.03,200.74,200.96,0,GOOGL
2025-08-11 12:45:00+00:00,201.0,201.1,200.84,200.91,0,GOOGL
2025-08-11 13:00:00+00:00,200.98,201.07,197.39,201.0,0,GOOGL
2025-08-11 13:15:00+00:00,201.0,201.42,200.578,200.97,0,GOOGL
2025-08-11 13:30:00+00:00,201.02000427246094,201.17999267578125,199.23500061035156,200.38999938964844,3101877,GOOGL
2025-08-11 13:45:00+00:00,200.3800048828125,200.54989624023438,199.41000366210938,199.6199951171875,1362192,GOOGL
2025-08-11 14:00:00+00:00,199.60000610351562,200.17689514160156,199.07000732421875,199.91000366210938,1727091,GOOGL
2025-08-11 14:15:00+00:00,199.91000366210938,200.30999755859375,199.5800018310547,199.64999389648438,1184630,GOOGL
2025-08-11 14:30:00+00:00,199.625,200.69509887695312,199.5500030517578,200.69500732421875,876492,GOOGL
2025-08-11 14:45:00+00:00,200.6999969482422,200.85000610351562,200.41000366210938,200.50999450683594,775675,GOOGL
2025-08-11 15:00:00+00:00,200.50999450683594,201.0500030517578,200.2449951171875,200.96009826660156,679745,GOOGL
2025-08-11 15:15:00+00:00,200.97000122070312,201.1300048828125,200.84449768066406,200.91000366210938,671710,GOOGL
2025-08-11 15:30:00+00:00,200.92999267578125,200.9499969482422,200.5,200.9290008544922,532811,GOOGL
2025-08-11 15:45:00+00:00,200.94000244140625,201.39999389648438,200.8000030517578,201.1199951171875,608846,GOOGL
2025-08-11 16:00:00+00:00,201.10000610351562,201.25,201.00999450683594,201.19000244140625,420815,GOOGL
2025-08-11 16:15:00+00:00,201.17999267578125,201.3699951171875,200.9600067138672,201.2899932861328,478573,GOOGL
2025-08-11 16:30:00+00:00,201.2899932861328,201.47500610351562,200.92999267578125,200.92999267578125,467274,GOOGL
2025-08-11 16:45:00+00:00,200.92999267578125,201.2100067138672,200.875,201.0,459642,GOOGL
2025-08-11 17:00:00+00:00,201.0,201.3000030517578,200.9600067138672,201.0050048828125,319611,GOOGL
2025-08-11 17:15:00+00:00,201.02000427246094,201.0399932861328,200.77999877929688,200.9199981689453,384506,GOOGL
2025-08-11 17:30:00+00:00,200.92999267578125,201.24000549316406,200.9199981689453,200.97999572753906,513228,GOOGL
2025-08-11 17:45:00+00:00,200.9949951171875,201.0500030517578,200.81500244140625,200.9199981689453,673206,GOOGL
2025-08-11 18:00:00+00:00,200.92999267578125,201.02000427246094,200.85000610351562,200.96499633789062,584510,GOOGL
2025-08-11 18:15:00+00:00,200.97500610351562,201.08299255371094,200.875,200.89999389648438,587988,GOOGL
2025-08-11 18:30:00+00:00,200.89500427246094,200.91000366210938,200.44000244140625,200.44000244140625,416947,GOOGL
2025-08-11 18:45:00+00:00,200.4499969482422,201.0399932861328,200.39500427246094,201.0,504700,GOOGL
2025-08-11 19:00:00+00:00,201.0,201.19500732421875,200.8800048828125,201.08999633789062,545629,GOOGL
2025-08-11 19:15:00+00:00,201.10499572753906,201.21029663085938,201.0,201.1199951171875,544069,GOOGL
2025-08-11 19:30:00+00:00,201.14999389648438,201.22500610351562,200.89999389648438,201.0800018310547,706847,GOOGL
2025-08-11 19:45:00+00:00,201.0749969482422,201.11000061035156,200.55999755859375,201.0,2642047,GOOGL
2025-08-11 20:00:00+00:00,201.01,201.1,200.6,200.9,0,GOOGL
2025-08-11 20:15:00+00:00,201.0,201.0,200.82,200.9017,0,GOOGL
2025-08-11 20:30:00+00:00,200.94,200.97,200.73,200.73,0,GOOGL
2025-08-11 20:45:00+00:00,200.73,201.0,191.0764,200.76,0,GOOGL
2025-08-11 21:00:00+00:00,200.74,201.0,200.74,200.8,0,GOOGL
2025-08-11 21:15:00+00:00,200.8,200.89,200.72,200.85,0,GOOGL
2025-08-11 21:30:00+00:00,200.89,200.89,200.75,200.757,0,GOOGL
2025-08-11 21:45:00+00:00,200.8,200.85,200.75,200.75,0,GOOGL
2025-08-11 22:00:00+00:00,200.76,200.94,200.75,200.83,0,GOOGL
2025-08-11 22:15:00+00:00,200.83,200.8912,200.75,200.75,0,GOOGL
2025-08-11 22:30:00+00:00,200.759,200.84,200.62,200.64,0,GOOGL
2025-08-11 22:45:00+00:00,200.64,200.77,200.62,200.73,0,GOOGL
2025-08-11 23:00:00+00:00,200.7,200.78,200.62,200.734,0,GOOGL
2025-08-11 23:15:00+00:00,200.76,200.76,200.62,200.62,0,GOOGL
2025-08-11 23:30:00+00:00,200.621,200.78,200.62,200.7,0,GOOGL
2025-08-11 23:45:00+00:00,200.78,200.83,200.62,200.65,0,GOOGL
2025-08-12 08:00:00+00:00,201.32,201.32,201.05,201.11,0,GOOGL
2025-08-12 08:15:00+00:00,201.04,201.08,200.99,201.0,0,GOOGL
2025-08-12 08:30:00+00:00,201.03,201.07,200.98,200.99,0,GOOGL
2025-08-12 08:45:00+00:00,200.99,201.05,200.84,200.84,0,GOOGL
2025-08-12 09:00:00+00:00,200.79,200.84,200.76,200.8,0,GOOGL
2025-08-12 09:15:00+00:00,200.84,200.96,200.78,200.87,0,GOOGL
2025-08-12 09:30:00+00:00,200.92,200.94,200.82,200.82,0,GOOGL
2025-08-12 09:45:00+00:00,200.83,200.92,200.81,200.81,0,GOOGL
2025-08-12 10:00:00+00:00,200.78,200.85,200.74,200.79,0,GOOGL
2025-08-12 10:15:00+00:00,200.8,200.84,200.76,200.84,0,GOOGL
2025-08-12 10:30:00+00:00,200.84,200.88,200.82,200.82,0,GOOGL
2025-08-12 10:45:00+00:00,200.82,200.85,200.82,200.84,0,GOOGL
2025-08-12 11:00:00+00:00,200.84,200.84,200.55,200.55,0,GOOGL
2025-08-12 11:15:00+00:00,200.6,200.68,200.6,200.63,0,GOOGL
2025-08-12 11:30:00+00:00,200.63,200.72,200.55,200.55,0,GOOGL
2025-08-12 11:45:00+00:00,200.57,200.57,200.47,200.5,0,GOOGL
2025-08-12 12:00:00+00:00,201.0,201.55,200.45,200.71,0,GOOGL
2025-08-12 12:15:00+00:00,200.6615,200.88,200.4691,200.88,0,GOOGL
2025-08-12 12:30:00+00:00,200.7,202.4533,200.48,202.08,0,GOOGL
2025-08-12 12:45:00+00:00,202.0943,202.4,201.83,201.83,0,GOOGL
2025-08-12 13:00:00+00:00,202.0,202.02,201.57,201.86,0,GOOGL
2025-08-12 13:15:00+00:00,202.0,202.03,201.28,201.36,0,GOOGL
2025-08-12 13:30:00+00:00,201.3000030517578,204.5,201.25,203.30999755859375,3552881,GOOGL
2025-08-12 13:45:00+00:00,203.2899932861328,203.32000732421875,201.48109436035156,201.4998016357422,2353020,GOOGL
2025-08-12 14:00:00+00:00,201.5,201.8300018310547,200.72000122070312,201.8179931640625,1463899,GOOGL
2025-08-12 14:15:00+00:00,201.8300018310547,202.64999389648438,201.80999755859375,202.38999938964844,712591,GOOGL
2025-08-12 14:30:00+00:00,202.38999938964844,202.9600067138672,202.22000122070312,202.26499938964844,870133,GOOGL
2025-08-12 14:45:00+00:00,202.24000549316406,202.41000366210938,201.6699981689453,202.1300048828125,755252,GOOGL
2025-08-12 15:00:00+00:00,202.1300048828125,202.99000549316406,201.9499969482422,202.83999633789062,733583,GOOGL
2025-08-12 15:15:00+00:00,202.85000610351562,203.3800048828125,202.67999267578125,202.7100067138672,861234,GOOGL
2025-08-12 15:30:00+00:00,202.7449951171875,203.1300048828125,201.4499969482422,202.97000122070312,2897595,GOOGL
2025-08-12 15:45:00+00:00,202.9698944091797,203.4499969482422,202.72999572753906,203.22999572753906,683239,GOOGL
2025-08-12 16:00:00+00:00,203.22000122070312,203.52000427246094,202.41000366210938,203.3800048828125,995610,GOOGL
2025-08-12 16:15:00+00:00,203.38999938964844,203.82000732421875,203.1999969482422,203.74000549316406,499671,GOOGL
2025-08-12 16:30:00+00:00,203.74000549316406,204.22999572753906,203.67999267578125,203.96499633789062,775476,GOOGL
2025-08-12 16:45:00+00:00,204.0050048828125,204.14999389648438,203.87010192871094,203.89500427246094,553044,GOOGL
2025-08-12 17:00:00+00:00,203.89500427246094,204.0800018310547,203.5399932861328,203.5800018310547,462157,GOOGL
2025-08-12 17:15:00+00:00,203.5749969482422,203.7550048828125,203.38999938964844,203.5500030517578,471903,GOOGL
2025-08-12 17:30:00+00:00,203.5399932861328,203.86000061035156,203.5399932861328,203.75,293018,GOOGL
2025-08-12 17:45:00+00:00,203.7550048828125,203.88999938964844,203.65159606933594,203.6699981689453,371033,GOOGL
2025-08-12 18:00:00+00:00,203.66009521484375,203.72999572753906,203.5,203.71499633789062,1323286,GOOGL
2025-08-12 18:15:00+00:00,203.7100067138672,203.75,203.4600067138672,203.6699981689453,300595,GOOGL
2025-08-12 18:30:00+00:00,203.67999267578125,204.0399932861328,203.58009338378906,203.93499755859375,690674,GOOGL
2025-08-12 18:45:00+00:00,203.94500732421875,204.13999938964844,203.8699951171875,204.0,424679,GOOGL
2025-08-12 19:00:00+00:00,204.0,204.03500366210938,203.86500549316406,203.89999389648438,500400,GOOGL
2025-08-12 19:15:00+00:00,203.90499877929688,204.1300048828125,203.8824005126953,204.0800018310547,645137,GOOGL
2025-08-12 19:30:00+00:00,204.0800018310547,204.1699981689453,203.78500366210938,203.8699951171875,875856,GOOGL
2025-08-12 19:45:00+00:00,203.84010314941406,203.89999389648438,203.23829650878906,203.33999633789062,2928720,GOOGL
2025-08-12 20:00:00+00:00,203.34,203.37,202.932,203.2,0,GOOGL
2025-08-12 20:15:00+00:00,203.34,203.34,192.695,192.695,0,GOOGL
2025-08-12 20:30:00+00:00,203.17,203.34,203.0,203.12,0,GOOGL
2025-08-12 20:45:00+00:00,203.1,203.32,203.02,203.12,0,GOOGL
2025-08-12 21:00:00+00:00,203.12,203.32,203.12,203.25,0,GOOGL
2025-08-12 21:15:00+00:00,203.28,203.28,203.19,203.24,0,GOOGL
2025-08-12 21:30:00+00:00,203.28,203.28,203.18,203.19,0,GOOGL
2025-08-12 21:45:00+00:00,203.19,203.25,203.17,203.25,0,GOOGL
2025-08-12 22:00:00+00:00,203.25,203.26,203.19,203.1902,0,GOOGL
2025-08-12 22:15:00+00:00,203.1997,203.2,203.02,203.1682,0,GOOGL
2025-08-12 22:30:00+00:00,203.15,203.25,203.1,203.13,0,GOOGL
2025-08-12 22:45:00+00:00,203.0975,203.28,203.01,203.05,0,GOOGL
2025-08-12 23:00:00+00:00,203.05,203.28,203.01,203.1,0,GOOGL
2025-08-12 23:15:00+00:00,203.1,203.28,203.1,203.15,0,GOOGL
2025-08-12 23:30:00+00:00,203.3,203.3,203.1,203.24,0,GOOGL
2025-08-12 23:45:00+00:00,203.1245,203.4,203.1,203.25,0,GOOGL
2025-08-13 08:00:00+00:00,203.68,203.99,203.66,203.75,0,GOOGL
2025-08-13 08:15:00+00:00,203.75,203.99,203.75,203.99,0,GOOGL
2025-08-13 08:30:00+00:00,203.99,204.19,203.91,203.91,0,GOOGL
2025-08-13 08:45:00+00:00,204.01,204.02,203.91,204.0,0,GOOGL
2025-08-13 09:00:00+00:00,203.98,204.0,203.96,203.98,0,GOOGL
