Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-19 10:00:00+00:00,23787.75,23790.75,23772.75,23781.75,2289,NQ=F
2025-08-19 10:15:00+00:00,23782.0,23786.5,23773.5,23779.25,835,NQ=F
2025-08-19 10:30:00+00:00,23778.75,23780.25,23760.0,23773.75,1515,NQ=F
2025-08-19 10:45:00+00:00,23773.5,23774.75,23751.0,23763.75,1759,NQ=F
2025-08-19 11:00:00+00:00,23763.5,23770.25,23755.5,23765.75,1437,NQ=F
2025-08-19 11:15:00+00:00,23765.75,23769.0,23761.0,23763.75,689,NQ=F
2025-08-19 11:30:00+00:00,23763.0,23765.0,23754.5,23760.5,1147,NQ=F
2025-08-19 11:45:00+00:00,23760.75,23777.75,23760.25,23775.25,1440,NQ=F
2025-08-19 12:00:00+00:00,23774.5,23775.0,23752.75,23763.75,2707,NQ=F
2025-08-19 12:15:00+00:00,23764.25,23782.5,23760.75,23778.0,1808,NQ=F
2025-08-19 12:30:00+00:00,23779.0,23783.0,23766.5,23768.0,1667,NQ=F
2025-08-19 12:45:00+00:00,23767.5,23767.5,23739.0,23744.0,4190,NQ=F
2025-08-19 13:00:00+00:00,23744.0,23752.5,23735.5,23740.0,3206,NQ=F
2025-08-19 13:15:00+00:00,23740.25,23762.75,23740.0,23762.25,4514,NQ=F
2025-08-19 13:30:00+00:00,23762.5,23770.5,23660.0,23682.5,47357,NQ=F
2025-08-19 13:45:00+00:00,23683.0,23700.0,23638.5,23678.75,31431,NQ=F
2025-08-19 14:00:00+00:00,23677.75,23728.75,23672.25,23707.5,25109,NQ=F
2025-08-19 14:15:00+00:00,23708.25,23711.0,23623.0,23627.0,23595,NQ=F
2025-08-19 14:30:00+00:00,23627.25,23659.5,23561.25,23583.25,30470,NQ=F
2025-08-19 14:45:00+00:00,23583.5,23600.0,23540.0,23540.75,26155,NQ=F
2025-08-19 15:00:00+00:00,23541.0,23564.5,23514.5,23561.75,22139,NQ=F
2025-08-19 15:15:00+00:00,23562.25,23586.25,23551.25,23579.75,13448,NQ=F
2025-08-19 15:30:00+00:00,23580.0,23589.5,23559.0,23578.25,12342,NQ=F
2025-08-19 15:45:00+00:00,23578.25,23587.25,23551.75,23559.25,11850,NQ=F
2025-08-19 16:00:00+00:00,23558.75,23577.75,23515.0,23523.0,13641,NQ=F
2025-08-19 16:15:00+00:00,23522.75,23556.0,23522.75,23533.25,11988,NQ=F
2025-08-19 16:30:00+00:00,23533.75,23540.25,23484.0,23496.0,15970,NQ=F
2025-08-19 16:45:00+00:00,23496.0,23511.0,23472.75,23482.25,19095,NQ=F
2025-08-19 17:00:00+00:00,23482.75,23489.75,23450.0,23474.75,15647,NQ=F
2025-08-19 17:15:00+00:00,23475.0,23490.75,23445.0,23485.75,12584,NQ=F
2025-08-19 17:30:00+00:00,23485.75,23511.25,23483.0,23502.75,10594,NQ=F
2025-08-19 17:45:00+00:00,23503.25,23517.25,23488.0,23506.75,11009,NQ=F
2025-08-19 18:00:00+00:00,23507.0,23508.0,23461.75,23477.0,15488,NQ=F
2025-08-19 18:15:00+00:00,23477.5,23484.0,23465.5,23473.0,8297,NQ=F
2025-08-19 18:30:00+00:00,23472.75,23479.5,23447.75,23458.75,11260,NQ=F
2025-08-19 18:45:00+00:00,23459.25,23471.25,23444.25,23462.25,10024,NQ=F
2025-08-19 19:00:00+00:00,23462.0,23462.25,23426.0,23437.5,13220,NQ=F
2025-08-19 19:15:00+00:00,23437.25,23463.0,23427.75,23458.75,9976,NQ=F
2025-08-19 19:30:00+00:00,23459.5,23474.0,23458.25,23473.0,10555,NQ=F
2025-08-19 19:45:00+00:00,23473.0,23477.0,23449.5,23470.5,28725,NQ=F
2025-08-19 20:00:00+00:00,23470.25,23487.5,23468.75,23470.5,11649,NQ=F
2025-08-19 20:15:00+00:00,23470.75,23474.5,23465.5,23473.0,2431,NQ=F
2025-08-19 20:30:00+00:00,23473.0,23475.0,23463.5,23469.5,1296,NQ=F
2025-08-19 20:45:00+00:00,23469.5,23473.75,23465.0,23473.5,1166,NQ=F
2025-08-19 22:00:00+00:00,23461.0,23485.5,23450.0,23462.75,1016,NQ=F
2025-08-19 22:15:00+00:00,23463.75,23473.75,23453.0,23456.5,948,NQ=F
2025-08-19 22:30:00+00:00,23457.0,23472.0,23455.0,23464.5,561,NQ=F
2025-08-19 22:45:00+00:00,23464.25,23473.0,23456.0,23458.25,719,NQ=F
2025-08-19 23:00:00+00:00,23458.25,23467.5,23451.25,23454.0,1127,NQ=F
2025-08-19 23:15:00+00:00,23454.75,23455.25,23413.5,23435.0,2273,NQ=F
2025-08-19 23:30:00+00:00,23435.25,23436.5,23421.0,23429.75,931,NQ=F
2025-08-19 23:45:00+00:00,23430.25,23433.75,23415.75,23422.0,1454,NQ=F
2025-08-20 00:00:00+00:00,23423.25,23424.0,23407.25,23411.5,2437,NQ=F
2025-08-20 00:15:00+00:00,23410.5,23421.5,23403.5,23412.5,1514,NQ=F
2025-08-20 00:30:00+00:00,23413.25,23417.25,23396.75,23402.75,1393,NQ=F
2025-08-20 00:45:00+00:00,23402.0,23422.75,23402.0,23415.25,1332,NQ=F
2025-08-20 01:00:00+00:00,23414.0,23424.75,23391.25,23399.25,2109,NQ=F
2025-08-20 01:15:00+00:00,23398.75,23404.0,23382.25,23384.5,1843,NQ=F
2025-08-20 01:30:00+00:00,23384.25,23388.75,23372.5,23378.0,1509,NQ=F
2025-08-20 01:45:00+00:00,23376.0,23382.75,23372.0,23380.25,2187,NQ=F
2025-08-20 02:00:00+00:00,23374.5,23386.0,23368.0,23382.5,2302,NQ=F
2025-08-20 02:15:00+00:00,23381.80078125,23388.75,23379.25,23386.5,892,NQ=F
2025-08-20 02:30:00+00:00,23386.75,23391.5,23384.0,23388.0,821,NQ=F
2025-08-20 02:45:00+00:00,23387.75,23394.5,23387.75,23392.5,754,NQ=F
2025-08-20 03:00:00+00:00,23392.0,23395.5,23357.5,23363.25,1821,NQ=F
2025-08-20 03:15:00+00:00,23363.75,23366.5,23355.5,23366.5,1199,NQ=F
2025-08-20 03:30:00+00:00,23366.25,23373.25,23345.25,23349.0,1636,NQ=F
2025-08-20 03:45:00+00:00,23349.0,23349.5,23336.5,23345.75,1260,NQ=F
2025-08-20 04:00:00+00:00,23351.5,23355.0,23346.75,23353.25,1133,NQ=F
2025-08-20 04:15:00+00:00,23353.75,23367.0,23350.25,23366.0,1353,NQ=F
2025-08-20 04:30:00+00:00,23365.0,23368.5,23344.75,23351.75,1428,NQ=F
2025-08-20 04:45:00+00:00,23351.75,23357.25,23348.0,23352.25,691,NQ=F
2025-08-20 05:00:00+00:00,23351.75,23352.25,23334.25,23344.25,1263,NQ=F
2025-08-20 05:15:00+00:00,23344.25,23348.0,23337.75,23346.0,672,NQ=F
2025-08-20 05:30:00+00:00,23346.75,23357.75,23343.25,23352.5,933,NQ=F
2025-08-20 05:45:00+00:00,23352.25,23366.75,23347.75,23365.5,962,NQ=F
2025-08-20 06:00:00+00:00,23365.0,23372.0,23357.25,23361.75,1435,NQ=F
2025-08-20 06:15:00+00:00,23362.0,23364.75,23344.25,23363.25,1678,NQ=F
2025-08-20 06:30:00+00:00,23362.25,23392.0,23361.0,23384.75,2545,NQ=F
2025-08-20 06:45:00+00:00,23385.5,23391.25,23376.25,23388.75,1215,NQ=F
2025-08-20 07:00:00+00:00,23388.5,23413.0,23386.0,23408.25,2804,NQ=F
2025-08-20 07:15:00+00:00,23407.5,23430.0,23401.75,23417.75,3002,NQ=F
2025-08-20 07:30:00+00:00,23417.25,23417.25,23395.25,23398.75,1681,NQ=F
2025-08-20 07:45:00+00:00,23399.0,23409.75,23395.75,23399.5,880,NQ=F
2025-08-20 08:00:00+00:00,23399.75,23410.5,23382.25,23385.0,1949,NQ=F
2025-08-20 08:15:00+00:00,23385.0,23397.25,23372.0,23378.0,2506,NQ=F
2025-08-20 08:30:00+00:00,23378.75,23421.5,23371.25,23416.25,2876,NQ=F
2025-08-20 08:45:00+00:00,23415.75,23416.75,23405.0,23414.25,1221,NQ=F
2025-08-20 09:00:00+00:00,23414.75,23429.75,23406.75,23426.0,1799,NQ=F
2025-08-20 09:15:00+00:00,23426.25,23434.0,23422.5,23426.25,1902,NQ=F
2025-08-20 09:30:00+00:00,23425.75,23435.5,23423.0,23427.0,1111,NQ=F
2025-08-20 09:45:00+00:00,23427.5,23439.75,23427.0,23432.5,1384,NQ=F
2025-08-20 10:00:00+00:00,23433.25,23438.25,23424.0,23437.25,1320,NQ=F
2025-08-20 10:15:00+00:00,23437.75,23442.0,23427.25,23427.5,1044,NQ=F
2025-08-20 10:30:00+00:00,23428.0,23430.25,23403.75,23414.0,2290,NQ=F
2025-08-20 10:45:00+00:00,23413.75,23427.5,23411.25,23425.25,1186,NQ=F
2025-08-20 11:00:00+00:00,23425.0,23452.0,23420.0,23444.25,3288,NQ=F
2025-08-20 11:15:00+00:00,23443.75,23444.25,23412.0,23415.0,1942,NQ=F
2025-08-20 11:30:00+00:00,23415.25,23420.5,23389.75,23401.0,2723,NQ=F
2025-08-20 11:45:00+00:00,23400.75,23419.75,23385.75,23414.25,2749,NQ=F
2025-08-20 12:00:00+00:00,23413.25,23428.25,23411.25,23418.5,2333,NQ=F
2025-08-20 12:15:00+00:00,23417.75,23428.75,23408.5,23413.5,2090,NQ=F
2025-08-20 12:30:00+00:00,23412.5,23425.75,23396.5,23422.5,4313,NQ=F
2025-08-20 12:45:00+00:00,23422.25,23436.25,23418.5,23426.75,2906,NQ=F
2025-08-20 13:00:00+00:00,23427.0,23430.5,23407.0,23411.25,2577,NQ=F
2025-08-20 13:15:00+00:00,23411.25,23430.75,23403.25,23426.0,6233,NQ=F
2025-08-20 13:30:00+00:00,23426.25,23432.0,23322.25,23322.5,41739,NQ=F
2025-08-20 13:45:00+00:00,23323.0,23324.25,23146.0,23173.25,54394,NQ=F
2025-08-20 14:00:00+00:00,23174.0,23215.0,23089.5,23109.0,45486,NQ=F
2025-08-20 14:15:00+00:00,23109.75,23157.0,23063.5,23095.25,36720,NQ=F
2025-08-20 14:30:00+00:00,23096.25,23109.25,23057.25,23065.0,26639,NQ=F
2025-08-20 14:45:00+00:00,23058.0,23087.0,23035.0,23057.0,30819,NQ=F
2025-08-20 15:00:00+00:00,23057.75,23136.25,23046.0,23132.5,24251,NQ=F
2025-08-20 15:15:00+00:00,23132.0,23227.5,23131.0,23224.75,27748,NQ=F
2025-08-20 15:30:00+00:00,23224.25,23266.0,23214.25,23230.75,24277,NQ=F
2025-08-20 15:45:00+00:00,23231.75,23244.25,23152.5,23171.75,23737,NQ=F
2025-08-20 16:00:00+00:00,23171.25,23244.0,23168.75,23240.5,16800,NQ=F
2025-08-20 16:15:00+00:00,23240.0,23305.0,23237.25,23298.5,17609,NQ=F
2025-08-20 16:30:00+00:00,23298.0,23298.75,23246.25,23270.25,14451,NQ=F
2025-08-20 16:45:00+00:00,23269.75,23274.75,23218.5,23234.0,15366,NQ=F
2025-08-20 17:00:00+00:00,23233.5,23274.5,23225.25,23237.0,14563,NQ=F
2025-08-20 17:15:00+00:00,23237.5,23269.75,23234.0,23246.25,10327,NQ=F
2025-08-20 17:30:00+00:00,23246.0,23299.75,23244.75,23297.25,12477,NQ=F
2025-08-20 17:45:00+00:00,23297.5,23315.5,23253.25,23264.75,16090,NQ=F
2025-08-20 18:00:00+00:00,23264.5,23272.5,23199.75,23225.5,19815,NQ=F
2025-08-20 18:15:00+00:00,23224.75,23225.75,23191.0,23217.75,10639,NQ=F
2025-08-20 18:30:00+00:00,23211.0,23259.25,23210.0,23254.5,13911,NQ=F
2025-08-20 18:45:00+00:00,23254.75,23281.0,23239.75,23243.75,13598,NQ=F
2025-08-20 19:00:00+00:00,23243.75,23320.0,23243.75,23311.75,14230,NQ=F
2025-08-20 19:15:00+00:00,23311.25,23352.75,23306.25,23320.5,15664,NQ=F
2025-08-20 19:30:00+00:00,23320.0,23349.0,23314.0,23334.5,10779,NQ=F
2025-08-20 19:45:00+00:00,23334.5,23368.75,23326.25,23335.25,17222,NQ=F
2025-08-20 20:00:00+00:00,23322.5,23325.25,23312.25,23316.75,20651,NQ=F
2025-08-20 20:15:00+00:00,23317.5,23318.0,23307.0,23311.0,1778,NQ=F
2025-08-20 20:30:00+00:00,23310.75,23316.5,23310.0,23313.75,1129,NQ=F
2025-08-20 20:45:00+00:00,23313.75,23320.0,23308.75,23319.0,1515,NQ=F
2025-08-20 22:00:00+00:00,23323.0,23342.5,23319.25,23324.5,1147,NQ=F
2025-08-20 22:15:00+00:00,23324.5,23337.0,23313.5,23334.75,1166,NQ=F
2025-08-20 22:30:00+00:00,23334.25,23338.25,23313.25,23318.25,1196,NQ=F
2025-08-20 22:45:00+00:00,23318.25,23322.75,23315.0,23320.0,418,NQ=F
2025-08-20 23:00:00+00:00,23319.75,23330.0,23306.25,23323.25,968,NQ=F
2025-08-20 23:15:00+00:00,23323.5,23327.5,23314.0,23316.0,478,NQ=F
2025-08-20 23:30:00+00:00,23314.75,23319.0,23306.25,23313.25,855,NQ=F
2025-08-20 23:45:00+00:00,23313.0,23323.5,23305.75,23318.5,725,NQ=F
2025-08-21 00:00:00+00:00,23318.5,23323.5,23304.0,23314.5,1335,NQ=F
2025-08-21 00:15:00+00:00,23314.25,23316.0,23268.5,23285.5,2398,NQ=F
2025-08-21 00:30:00+00:00,23286.0,23312.0,23284.25,23305.5,1308,NQ=F
2025-08-21 00:45:00+00:00,23306.25,23307.75,23277.0,23292.25,1209,NQ=F
2025-08-21 01:00:00+00:00,23291.5,23296.5,23267.25,23284.5,2217,NQ=F
2025-08-21 01:15:00+00:00,23283.0,23298.75,23274.25,23294.75,1199,NQ=F
2025-08-21 01:30:00+00:00,23295.25,23309.0,23295.0,23303.5,767,NQ=F
2025-08-21 01:45:00+00:00,23303.0,23355.0,23303.0,23353.75,2465,NQ=F
2025-08-21 02:00:00+00:00,23353.0,23363.0,23341.5,23362.25,2012,NQ=F
2025-08-21 02:15:00+00:00,23362.5,23369.25,23348.75,23363.5,1550,NQ=F
2025-08-21 02:30:00+00:00,23363.5,23367.75,23350.75,23356.75,835,NQ=F
2025-08-21 02:45:00+00:00,23356.5,23359.5,23349.0,23354.5,570,NQ=F
2025-08-21 03:00:00+00:00,23354.25,23360.25,23349.75,23351.5,430,NQ=F
2025-08-21 03:15:00+00:00,23351.0,23351.0,23336.25,23347.25,773,NQ=F
2025-08-21 03:30:00+00:00,23348.75,23353.25,23341.5,23346.75,442,NQ=F
2025-08-21 03:45:00+00:00,23348.0,23355.0,23341.5,23344.5,498,NQ=F
2025-08-21 04:00:00+00:00,23336.25,23337.25,23332.5,23334.75,755,NQ=F
2025-08-21 04:15:00+00:00,23335.25,23344.0,23332.0,23336.5,556,NQ=F
2025-08-21 04:30:00+00:00,23336.0,23344.5,23330.0,23342.0,571,NQ=F
2025-08-21 04:45:00+00:00,23342.25,23346.75,23336.5,23340.25,474,NQ=F
2025-08-21 05:00:00+00:00,23340.0,23349.0,23319.25,23324.75,1016,NQ=F
2025-08-21 05:15:00+00:00,23325.0,23337.5,23317.5,23318.5,758,NQ=F
2025-08-21 05:30:00+00:00,23319.0,23322.0,23311.25,23319.25,738,NQ=F
2025-08-21 05:45:00+00:00,23319.5,23341.5,23315.75,23340.75,712,NQ=F
2025-08-21 06:00:00+00:00,23340.75,23357.25,23331.75,23356.75,1094,NQ=F
2025-08-21 06:15:00+00:00,23356.75,23368.0,23343.5,23352.75,1521,NQ=F
2025-08-21 06:30:00+00:00,23352.0,23366.75,23351.0,23355.0,979,NQ=F
2025-08-21 06:45:00+00:00,23354.5,23357.25,23346.5,23355.5,645,NQ=F
2025-08-21 07:00:00+00:00,23354.0,23359.25,23328.5,23330.5,1993,NQ=F
2025-08-21 07:15:00+00:00,23333.0,23337.5,23322.0,23329.5,1240,NQ=F
2025-08-21 07:30:00+00:00,23330.0,23347.0,23329.25,23338.75,992,NQ=F
2025-08-21 07:45:00+00:00,23337.25,23352.25,23332.0,23343.0,980,NQ=F
2025-08-21 08:00:00+00:00,23343.5,23357.25,23331.5,23345.5,1722,NQ=F
2025-08-21 08:15:00+00:00,23345.5,23348.0,23317.25,23343.0,1422,NQ=F
2025-08-21 08:30:00+00:00,23342.5,23351.0,23338.0,23343.25,821,NQ=F
2025-08-21 08:45:00+00:00,23343.5,23343.5,23295.25,23298.25,1947,NQ=F
2025-08-21 09:00:00+00:00,23297.75,23309.25,23290.0,23305.75,1816,NQ=F
2025-08-21 09:15:00+00:00,23305.0,23322.0,23301.25,23319.0,1099,NQ=F
2025-08-21 09:30:00+00:00,23318.75,23325.25,23313.75,23324.0,663,NQ=F
2025-08-21 09:45:00+00:00,23324.25,23328.75,23302.25,23304.75,1127,NQ=F
2025-08-21 10:00:00+00:00,23304.5,23312.25,23286.75,23292.0,1632,NQ=F
2025-08-21 10:15:00+00:00,23292.75,23306.25,23273.0,23302.5,2024,NQ=F
2025-08-21 10:30:00+00:00,23302.0,23307.0,23291.25,23303.25,897,NQ=F
2025-08-21 10:45:00+00:00,23302.5,23318.0,23297.75,23312.5,1341,NQ=F
2025-08-21 11:00:00+00:00,23312.0,23334.25,23296.5,23302.25,3639,NQ=F
2025-08-21 11:15:00+00:00,23302.25,23311.0,23296.75,23303.75,1004,NQ=F
2025-08-21 11:30:00+00:00,23303.0,23310.75,23281.5,23288.25,1675,NQ=F
2025-08-21 11:45:00+00:00,23287.25,23287.75,23264.5,23281.0,2518,NQ=F
2025-08-21 12:00:00+00:00,23281.5,23281.5,23235.5,23243.75,4149,NQ=F
2025-08-21 12:15:00+00:00,23243.5,23249.0,23221.75,23236.75,3953,NQ=F
2025-08-21 12:30:00+00:00,23236.25,23269.25,23226.5,23232.25,4520,NQ=F
2025-08-21 12:45:00+00:00,23232.5,23234.5,23215.25,23224.0,4116,NQ=F
2025-08-21 13:00:00+00:00,23223.5,23250.25,23208.25,23230.25,4956,NQ=F
2025-08-21 13:15:00+00:00,23229.75,23262.25,23224.0,23260.5,5666,NQ=F
2025-08-21 13:30:00+00:00,23260.25,23290.25,23199.75,23253.5,37030,NQ=F
2025-08-21 13:45:00+00:00,23256.25,23268.5,23175.75,23187.5,32403,NQ=F
2025-08-21 14:00:00+00:00,23184.5,23303.0,23156.0,23281.5,27087,NQ=F
2025-08-21 14:15:00+00:00,23281.5,23348.25,23272.5,23344.75,19118,NQ=F
2025-08-21 14:30:00+00:00,23345.0,23345.5,23249.25,23279.25,21166,NQ=F
2025-08-21 14:45:00+00:00,23278.75,23301.5,23255.25,23295.0,15004,NQ=F
2025-08-21 15:00:00+00:00,23295.0,23312.75,23208.25,23211.75,19529,NQ=F
2025-08-21 15:15:00+00:00,23212.25,23287.25,23204.0,23256.25,18290,NQ=F
2025-08-21 15:30:00+00:00,23256.25,23295.5,23254.25,23283.0,12323,NQ=F
2025-08-21 15:45:00+00:00,23283.5,23284.0,23191.25,23204.25,18046,NQ=F
2025-08-21 16:00:00+00:00,23204.5,23212.25,23175.75,23193.5,16326,NQ=F
2025-08-21 16:15:00+00:00,23194.25,23213.75,23172.75,23182.75,11649,NQ=F
2025-08-21 16:30:00+00:00,23182.25,23204.75,23174.5,23186.75,11313,NQ=F
2025-08-21 16:45:00+00:00,23186.5,23212.5,23150.5,23161.25,12679,NQ=F
2025-08-21 17:00:00+00:00,23161.75,23196.0,23153.0,23154.5,13190,NQ=F
2025-08-21 17:15:00+00:00,23154.0,23159.5,23119.0,23146.25,15856,NQ=F
2025-08-21 17:30:00+00:00,23146.0,23208.75,23140.75,23202.75,14539,NQ=F
2025-08-21 17:45:00+00:00,23201.5,23224.25,23190.5,23215.0,11360,NQ=F
2025-08-21 18:00:00+00:00,23214.5,23222.75,23188.75,23207.0,10853,NQ=F
2025-08-21 18:15:00+00:00,23206.5,23219.5,23197.25,23198.5,8309,NQ=F
2025-08-21 18:30:00+00:00,23198.5,23221.75,23179.5,23199.0,10116,NQ=F
2025-08-21 18:45:00+00:00,23198.25,23235.0,23182.25,23225.5,10448,NQ=F
2025-08-21 19:00:00+00:00,23225.0,23252.25,23220.75,23247.5,8034,NQ=F
2025-08-21 19:15:00+00:00,23248.0,23255.25,23234.75,23236.5,8097,NQ=F
2025-08-21 19:30:00+00:00,23236.5,23238.75,23207.5,23216.0,9255,NQ=F
2025-08-21 19:45:00+00:00,23216.0,23234.5,23203.75,23218.5,21549,NQ=F
2025-08-21 20:00:00+00:00,23218.0,23222.25,23200.0,23221.5,8588,NQ=F
2025-08-21 20:15:00+00:00,23221.5,23223.25,23210.25,23211.25,1647,NQ=F
2025-08-21 20:30:00+00:00,23211.5,23222.0,23206.75,23218.25,1109,NQ=F
2025-08-21 20:45:00+00:00,23218.5,23226.25,23216.25,23221.75,1211,NQ=F
2025-08-21 22:00:00+00:00,23225.25,23244.75,23223.25,23238.0,687,NQ=F
2025-08-21 22:15:00+00:00,23237.75,23246.25,23227.75,23229.75,734,NQ=F
2025-08-21 22:30:00+00:00,23229.75,23248.5,23227.0,23248.25,789,NQ=F
2025-08-21 22:45:00+00:00,23247.25,23250.25,23238.0,23244.5,511,NQ=F
2025-08-21 23:00:00+00:00,23244.0,23244.25,23235.0,23238.0,334,NQ=F
2025-08-21 23:15:00+00:00,23238.75,23251.5,23238.25,23248.0,494,NQ=F
2025-08-21 23:30:00+00:00,23248.75,23251.75,23231.0,23237.75,745,NQ=F
2025-08-21 23:45:00+00:00,23237.5,23252.5,23236.75,23248.25,543,NQ=F
2025-08-22 00:00:00+00:00,23249.5,23250.0,23187.0,23195.25,2585,NQ=F
2025-08-22 00:15:00+00:00,23193.5,23214.0,23181.25,23200.25,1809,NQ=F
2025-08-22 00:30:00+00:00,23202.75,23222.5,23201.25,23216.75,1073,NQ=F
2025-08-22 00:45:00+00:00,23214.75,23219.0,23206.25,23212.5,475,NQ=F
2025-08-22 01:00:00+00:00,23214.0,23221.75,23192.25,23201.0,1184,NQ=F
2025-08-22 01:15:00+00:00,23201.0,23217.75,23196.0,23209.25,920,NQ=F
2025-08-22 01:30:00+00:00,23208.5,23210.0,23196.25,23206.75,713,NQ=F
2025-08-22 01:45:00+00:00,23207.75,23209.75,23196.25,23207.0,420,NQ=F
2025-08-22 02:00:00+00:00,23206.75,23227.5,23203.0,23225.5,662,NQ=F
2025-08-22 02:15:00+00:00,23226.0,23230.0,23217.5,23224.25,586,NQ=F
2025-08-22 02:30:00+00:00,23224.5,23230.5,23218.75,23228.75,525,NQ=F
2025-08-22 02:45:00+00:00,23228.75,23233.5,23206.75,23206.75,764,NQ=F
2025-08-22 03:00:00+00:00,23207.0,23210.25,23191.75,23195.25,1069,NQ=F
2025-08-22 03:15:00+00:00,23195.25,23203.75,23194.5,23200.0,425,NQ=F
2025-08-22 03:30:00+00:00,23200.0,23211.0,23198.75,23201.5,459,NQ=F
2025-08-22 03:45:00+00:00,23201.75,23201.75,23193.5,23194.25,349,NQ=F
2025-08-22 04:00:00+00:00,23202.0,23208.5,23201.75,23205.5,342,NQ=F
2025-08-22 04:15:00+00:00,23205.25,23212.75,23201.25,23203.5,318,NQ=F
2025-08-22 04:30:00+00:00,23204.5,23210.75,23202.0,23209.0,207,NQ=F
2025-08-22 04:45:00+00:00,23210.5,23215.75,23207.25,23209.5,263,NQ=F
2025-08-22 05:00:00+00:00,23209.75,23212.25,23193.75,23197.75,567,NQ=F
2025-08-22 05:15:00+00:00,23197.5,23199.0,23186.25,23191.0,531,NQ=F
2025-08-22 05:30:00+00:00,23189.75,23196.0,23181.0,23188.0,587,NQ=F
2025-08-22 05:45:00+00:00,23188.0,23205.0,23188.0,23191.25,631,NQ=F
2025-08-22 06:00:00+00:00,23191.0,23191.5,23170.0,23178.5,1004,NQ=F
2025-08-22 06:15:00+00:00,23178.5,23180.25,23159.5,23167.25,816,NQ=F
2025-08-22 06:30:00+00:00,23168.25,23173.75,23076.75,23090.25,4000,NQ=F
2025-08-22 06:45:00+00:00,23088.0,23144.25,23080.5,23139.5,2867,NQ=F
2025-08-22 07:00:00+00:00,23139.25,23178.75,23134.25,23174.75,2083,NQ=F
2025-08-22 07:15:00+00:00,23175.0,23185.5,23167.0,23179.0,1428,NQ=F
2025-08-22 07:30:00+00:00,23178.75,23182.75,23168.25,23176.25,799,NQ=F
2025-08-22 07:45:00+00:00,23176.75,23200.25,23171.75,23196.5,1509,NQ=F
2025-08-22 08:00:00+00:00,23196.25,23236.0,23191.0,23232.25,2584,NQ=F
2025-08-22 08:15:00+00:00,23232.5,23250.0,23225.5,23233.75,1887,NQ=F
2025-08-22 08:30:00+00:00,23234.0,23256.5,23223.25,23248.25,1463,NQ=F
2025-08-22 08:45:00+00:00,23248.5,23255.75,23243.0,23253.0,925,NQ=F
2025-08-22 09:00:00+00:00,23254.0,23254.0,23237.5,23246.0,818,NQ=F
2025-08-22 09:15:00+00:00,23247.0,23251.0,23232.5,23244.25,682,NQ=F
2025-08-22 09:30:00+00:00,23244.75,23249.75,23230.75,23241.25,672,NQ=F
2025-08-22 09:45:00+00:00,23240.75,23254.25,23237.25,23251.75,728,NQ=F
2025-08-22 10:00:00+00:00,23253.25,23273.75,23251.0,23268.0,1562,NQ=F
2025-08-22 10:15:00+00:00,23269.0,23269.75,23253.5,23268.5,905,NQ=F
2025-08-22 10:30:00+00:00,23268.25,23274.75,23261.25,23268.25,645,NQ=F
2025-08-22 10:45:00+00:00,23269.25,23270.75,23259.5,23265.5,580,NQ=F
2025-08-22 11:00:00+00:00,23265.75,23280.75,23255.0,23256.75,1566,NQ=F
2025-08-22 11:15:00+00:00,23257.75,23261.75,23250.25,23253.25,944,NQ=F
2025-08-22 11:30:00+00:00,23253.75,23259.5,23240.75,23246.25,1094,NQ=F
2025-08-22 11:45:00+00:00,23246.5,23260.0,23245.25,23253.25,938,NQ=F
2025-08-22 12:00:00+00:00,23252.25,23261.5,23245.5,23255.25,968,NQ=F
2025-08-22 12:15:00+00:00,23254.75,23275.0,23251.75,23271.25,1542,NQ=F
2025-08-22 12:30:00+00:00,23271.0,23272.25,23244.25,23255.5,2351,NQ=F
2025-08-22 12:45:00+00:00,23255.25,23262.5,23239.5,23242.75,2207,NQ=F
2025-08-22 13:00:00+00:00,23242.0,23265.5,23235.5,23252.5,2970,NQ=F
2025-08-22 13:15:00+00:00,23251.5,23265.75,23245.5,23265.5,3613,NQ=F
2025-08-22 13:30:00+00:00,23265.0,23324.0,23205.5,23322.25,29536,NQ=F
2025-08-22 13:45:00+00:00,23322.5,23342.25,23246.25,23268.5,22540,NQ=F
2025-08-22 14:00:00+00:00,23269.0,23596.5,23269.0,23587.0,49585,NQ=F
2025-08-22 14:15:00+00:00,23586.75,23632.75,23492.5,23553.75,33426,NQ=F
2025-08-22 14:30:00+00:00,23554.5,23625.5,23554.5,23621.0,19142,NQ=F
2025-08-22 14:45:00+00:00,23620.25,23647.25,23594.5,23603.0,17434,NQ=F
2025-08-22 15:00:00+00:00,23603.75,23650.0,23601.5,23622.0,13876,NQ=F
2025-08-22 15:15:00+00:00,23622.5,23637.0,23605.0,23621.25,10538,NQ=F
2025-08-22 15:30:00+00:00,23621.0,23645.75,23605.75,23616.0,12419,NQ=F
2025-08-22 15:45:00+00:00,23615.75,23625.5,23565.0,23569.0,15864,NQ=F
2025-08-22 16:00:00+00:00,23569.25,23591.5,23545.5,23555.75,11465,NQ=F
2025-08-22 16:15:00+00:00,23555.0,23566.75,23523.75,23533.5,15372,NQ=F
2025-08-22 16:30:00+00:00,23534.25,23561.75,23531.75,23545.75,9796,NQ=F
2025-08-22 16:45:00+00:00,23545.5,23552.5,23507.25,23528.5,9862,NQ=F
2025-08-22 17:00:00+00:00,23528.0,23586.75,23527.75,23578.5,13816,NQ=F
