Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-04 13:00:00+00:00,190.2321,190.3681,190.2,190.31,0,GOOGL
2025-08-04 13:05:00+00:00,190.35,190.36,190.25,190.34,0,GOOGL
2025-08-04 13:10:00+00:00,190.33,190.46,190.26,190.39,0,GOOGL
2025-08-04 13:15:00+00:00,190.39,190.43,190.38,190.43,0,GOOGL
2025-08-04 13:20:00+00:00,190.4205,190.497,190.34,190.3883,0,GOOGL
2025-08-04 13:25:00+00:00,190.4,190.64,189.94,190.39,0,GOOGL
2025-08-04 13:30:00+00:00,190.30999755859375,191.85000610351562,190.1199951171875,191.8300018310547,2231563,GOOGL
2025-08-04 13:35:00+00:00,191.83999633789062,192.4503936767578,191.6699981689453,192.3249969482422,1157785,GOOGL
2025-08-04 13:40:00+00:00,192.3249969482422,193.42999267578125,192.1999969482422,193.22000122070312,1002037,GOOGL
2025-08-04 13:45:00+00:00,193.24000549316406,193.69000244140625,193.1300048828125,193.52000427246094,795941,GOOGL
2025-08-04 13:50:00+00:00,193.5399932861328,193.66000366210938,193.02000427246094,193.08999633789062,674438,GOOGL
2025-08-04 13:55:00+00:00,193.0803985595703,194.52999877929688,193.0500030517578,194.2449951171875,1027966,GOOGL
2025-08-04 14:00:00+00:00,194.2655029296875,194.47799682617188,193.74000549316406,193.97999572753906,716247,GOOGL
2025-08-04 14:05:00+00:00,193.98500061035156,194.11000061035156,193.5500030517578,193.5500030517578,484440,GOOGL
2025-08-04 14:10:00+00:00,193.57000732421875,194.3300018310547,193.3699951171875,194.2899932861328,455617,GOOGL
2025-08-04 14:15:00+00:00,194.24000549316406,194.52999877929688,194.17999267578125,194.24000549316406,319567,GOOGL
2025-08-04 14:20:00+00:00,194.25,194.4149932861328,194.02999877929688,194.17979431152344,322258,GOOGL
2025-08-04 14:25:00+00:00,194.1699981689453,194.5800018310547,194.04100036621094,194.49989318847656,622674,GOOGL
2025-08-04 14:30:00+00:00,194.47000122070312,194.4864044189453,194.0054931640625,194.18499755859375,397248,GOOGL
2025-08-04 14:35:00+00:00,194.2050018310547,194.27000427246094,194.02000427246094,194.16000366210938,207097,GOOGL
2025-08-04 14:40:00+00:00,194.14500427246094,194.17999267578125,193.75999450683594,193.94000244140625,258881,GOOGL
2025-08-04 14:45:00+00:00,193.94000244140625,194.0399932861328,193.80999755859375,194.0063934326172,198542,GOOGL
2025-08-04 14:50:00+00:00,194.0,194.0,193.36000061035156,193.36000061035156,250723,GOOGL
2025-08-04 14:55:00+00:00,193.3699951171875,193.56500244140625,193.3300018310547,193.5500030517578,247309,GOOGL
2025-08-04 15:00:00+00:00,193.5399932861328,193.69000244140625,193.3000030517578,193.58999633789062,238529,GOOGL
2025-08-04 15:05:00+00:00,193.58999633789062,193.6300048828125,193.44000244140625,193.46499633789062,215077,GOOGL
2025-08-04 15:10:00+00:00,193.47000122070312,193.49000549316406,193.2899932861328,193.38999938964844,264542,GOOGL
2025-08-04 15:15:00+00:00,193.39999389648438,193.4499969482422,193.02000427246094,193.07000732421875,209358,GOOGL
2025-08-04 15:20:00+00:00,193.07000732421875,193.13999938964844,192.8699951171875,192.92999267578125,341309,GOOGL
2025-08-04 15:25:00+00:00,192.91000366210938,193.2899932861328,192.83299255371094,193.14999389648438,306155,GOOGL
2025-08-04 15:30:00+00:00,193.13999938964844,193.33999633789062,193.02000427246094,193.1300048828125,282862,GOOGL
2025-08-04 15:35:00+00:00,193.1199951171875,193.2899932861328,193.0749969482422,193.24000549316406,211173,GOOGL
2025-08-04 15:40:00+00:00,193.25999450683594,193.30999755859375,193.11000061035156,193.19000244140625,261623,GOOGL
2025-08-04 15:45:00+00:00,193.1999969482422,193.4600067138672,193.1300048828125,193.41000366210938,224733,GOOGL
2025-08-04 15:50:00+00:00,193.40499877929688,193.8300018310547,193.38999938964844,193.75399780273438,296525,GOOGL
2025-08-04 15:55:00+00:00,193.75,194.16000366210938,193.75,194.0749969482422,195359,GOOGL
2025-08-04 16:00:00+00:00,194.0800018310547,194.15499877929688,193.97999572753906,194.0800018310547,219796,GOOGL
2025-08-04 16:05:00+00:00,194.10000610351562,194.11000061035156,193.75,193.80999755859375,173485,GOOGL
2025-08-04 16:10:00+00:00,193.82000732421875,194.05999755859375,193.8094024658203,193.9199981689453,167157,GOOGL
2025-08-04 16:15:00+00:00,193.9250030517578,194.22000122070312,193.91650390625,194.02999877929688,341906,GOOGL
2025-08-04 16:20:00+00:00,194.0500030517578,194.07989501953125,193.92999267578125,193.9499969482422,110433,GOOGL
2025-08-04 16:25:00+00:00,193.9499969482422,194.0449981689453,193.88499450683594,193.88999938964844,139753,GOOGL
2025-08-04 16:30:00+00:00,193.8800048828125,193.9799041748047,193.8300018310547,193.88999938964844,135048,GOOGL
2025-08-04 16:35:00+00:00,193.89990234375,194.07000732421875,193.88999938964844,193.89500427246094,135506,GOOGL
2025-08-04 16:40:00+00:00,193.89500427246094,194.10000610351562,193.8280029296875,193.8300018310547,129916,GOOGL
2025-08-04 16:45:00+00:00,193.8350067138672,193.9600067138672,193.74000549316406,193.75999450683594,197625,GOOGL
2025-08-04 16:50:00+00:00,193.75999450683594,194.11000061035156,193.7449951171875,194.10000610351562,140297,GOOGL
2025-08-04 16:55:00+00:00,194.11000061035156,194.1199951171875,193.9499969482422,194.0399932861328,140800,GOOGL
2025-08-04 17:00:00+00:00,194.02999877929688,194.0500030517578,193.92999267578125,193.98500061035156,115935,GOOGL
2025-08-04 17:05:00+00:00,193.9897003173828,194.1199951171875,193.94180297851562,194.06500244140625,129787,GOOGL
2025-08-04 17:10:00+00:00,194.05999755859375,194.24000549316406,194.05999755859375,194.2100067138672,161752,GOOGL
2025-08-04 17:15:00+00:00,194.1999969482422,194.3249969482422,194.125,194.29879760742188,167214,GOOGL
2025-08-04 17:20:00+00:00,194.29800415039062,194.30999755859375,194.1645965576172,194.27999877929688,113558,GOOGL
2025-08-04 17:25:00+00:00,194.32000732421875,194.4010009765625,194.25,194.33999633789062,212473,GOOGL
2025-08-04 17:30:00+00:00,194.33999633789062,194.39500427246094,194.27000427246094,194.3300018310547,177831,GOOGL
2025-08-04 17:35:00+00:00,194.3300018310547,194.47500610351562,194.2100067138672,194.44500732421875,177480,GOOGL
2025-08-04 17:40:00+00:00,194.44500732421875,194.47000122070312,194.2899932861328,194.3000030517578,152373,GOOGL
2025-08-04 17:45:00+00:00,194.30999755859375,194.38999938964844,194.0749969482422,194.22000122070312,158545,GOOGL
2025-08-04 17:50:00+00:00,194.22999572753906,194.3800048828125,194.1699981689453,194.27499389648438,168317,GOOGL
2025-08-04 17:55:00+00:00,194.26499938964844,194.5399932861328,194.25999450683594,194.49000549316406,251432,GOOGL
2025-08-04 18:00:00+00:00,194.48500061035156,194.72999572753906,194.39999389648438,194.69000244140625,292855,GOOGL
2025-08-04 18:05:00+00:00,194.66859436035156,194.77999877929688,194.52000427246094,194.52000427246094,163415,GOOGL
2025-08-04 18:10:00+00:00,194.52850341796875,194.69000244140625,194.50999450683594,194.57000732421875,122914,GOOGL
2025-08-04 18:15:00+00:00,194.5594940185547,194.5800018310547,194.4199981689453,194.44000244140625,163928,GOOGL
2025-08-04 18:20:00+00:00,194.4499969482422,194.6699981689453,194.44000244140625,194.5399932861328,193028,GOOGL
2025-08-04 18:25:00+00:00,194.52000427246094,194.66000366210938,194.4499969482422,194.5399932861328,208779,GOOGL
2025-08-04 18:30:00+00:00,194.5399932861328,194.63999938964844,194.49000549316406,194.60000610351562,135294,GOOGL
2025-08-04 18:35:00+00:00,194.57000732421875,194.69000244140625,194.5,194.67999267578125,177848,GOOGL
2025-08-04 18:40:00+00:00,194.67999267578125,194.77000427246094,194.52000427246094,194.73500061035156,255917,GOOGL
2025-08-04 18:45:00+00:00,194.72999572753906,195.13499450683594,194.72999572753906,195.1300048828125,409835,GOOGL
2025-08-04 18:50:00+00:00,195.1300048828125,195.21499633789062,195.10000610351562,195.1999969482422,282537,GOOGL
2025-08-04 18:55:00+00:00,195.218994140625,195.27000427246094,194.875,194.8800048828125,248821,GOOGL
2025-08-04 19:00:00+00:00,194.88499450683594,195.0,194.77999877929688,194.86500549316406,338002,GOOGL
2025-08-04 19:05:00+00:00,194.86000061035156,194.91000366210938,194.63999938964844,194.64500427246094,277754,GOOGL
2025-08-04 19:10:00+00:00,194.6300048828125,194.67999267578125,194.55999755859375,194.55999755859375,234664,GOOGL
2025-08-04 19:15:00+00:00,194.56500244140625,194.6999969482422,194.3800048828125,194.3917999267578,342604,GOOGL
2025-08-04 19:20:00+00:00,194.39500427246094,194.5500030517578,194.38499450683594,194.40040588378906,320803,GOOGL
2025-08-04 19:25:00+00:00,194.38189697265625,194.46499633789062,194.3000030517578,194.30999755859375,217999,GOOGL
2025-08-04 19:30:00+00:00,194.3000030517578,194.4600067138672,194.26499938964844,194.4250030517578,452365,GOOGL
2025-08-04 19:35:00+00:00,194.4199981689453,194.4499969482422,194.27999877929688,194.39500427246094,337918,GOOGL
2025-08-04 19:40:00+00:00,194.38999938964844,194.6199951171875,194.31500244140625,194.52000427246094,370135,GOOGL
2025-08-04 19:45:00+00:00,194.52000427246094,194.69000244140625,194.5,194.60000610351562,369277,GOOGL
2025-08-04 19:50:00+00:00,194.57000732421875,194.85000610351562,194.50999450683594,194.76499938964844,870028,GOOGL
2025-08-04 19:55:00+00:00,194.75999450683594,195.22999572753906,194.75,195.0399932861328,1996412,GOOGL
2025-08-04 20:00:00+00:00,195.03,195.08,194.9,195.0,0,GOOGL
2025-08-04 20:05:00+00:00,195.0,195.2,194.95,195.05,0,GOOGL
2025-08-04 20:10:00+00:00,195.04,195.19,194.55,194.6,0,GOOGL
2025-08-04 20:15:00+00:00,194.6,195.04,194.4231,194.5619,0,GOOGL
2025-08-04 20:20:00+00:00,194.5986,195.04,194.43,194.6,0,GOOGL
2025-08-04 20:25:00+00:00,194.6,194.6,194.46,194.58,0,GOOGL
2025-08-04 20:30:00+00:00,194.59,195.04,183.1785,194.73,0,GOOGL
2025-08-04 20:35:00+00:00,194.52,195.0,194.52,194.79,0,GOOGL
2025-08-04 20:40:00+00:00,195.0,195.0,188.94,194.5,0,GOOGL
2025-08-04 20:45:00+00:00,195.04,195.04,194.3,194.3,0,GOOGL
2025-08-04 20:50:00+00:00,194.41,194.48,194.35,194.45,0,GOOGL
2025-08-04 20:55:00+00:00,194.36,194.5,194.24,194.25,0,GOOGL
2025-08-04 21:00:00+00:00,194.25,195.04,194.25,194.31,0,GOOGL
2025-08-04 21:05:00+00:00,194.41,194.46,194.28,194.46,0,GOOGL
2025-08-04 21:10:00+00:00,194.44,194.46,194.32,194.41,0,GOOGL
2025-08-04 21:15:00+00:00,194.41,194.5,194.35,194.35,0,GOOGL
2025-08-04 21:20:00+00:00,194.37,194.48,194.35,194.3512,0,GOOGL
2025-08-04 21:25:00+00:00,194.35,194.48,194.35,194.38,0,GOOGL
2025-08-04 21:30:00+00:00,194.35,194.48,194.35,194.4,0,GOOGL
2025-08-04 21:35:00+00:00,194.37,194.49,194.3,194.3,0,GOOGL
2025-08-04 21:40:00+00:00,194.2212,194.38,194.21,194.32,0,GOOGL
2025-08-04 21:45:00+00:00,194.33,194.5,194.25,194.27,0,GOOGL
2025-08-04 21:50:00+00:00,194.2667,195.04,194.25,194.29,0,GOOGL
2025-08-04 21:55:00+00:00,194.29,194.4,194.29,194.4,0,GOOGL
2025-08-04 22:00:00+00:00,194.4227,194.53,194.2912,194.38,0,GOOGL
2025-08-04 22:05:00+00:00,194.38,194.53,194.302,194.302,0,GOOGL
2025-08-04 22:10:00+00:00,194.3233,194.33,194.25,194.27,0,GOOGL
2025-08-04 22:15:00+00:00,194.48,194.5,194.11,194.45,0,GOOGL
2025-08-04 22:20:00+00:00,194.45,194.5,194.11,194.14,0,GOOGL
2025-08-04 22:25:00+00:00,194.5,194.78,194.18,194.2,0,GOOGL
2025-08-04 22:30:00+00:00,194.3,194.65,194.15,194.16,0,GOOGL
2025-08-04 22:35:00+00:00,194.15,194.5892,194.13,194.25,0,GOOGL
2025-08-04 22:40:00+00:00,194.2711,194.5,194.18,194.5,0,GOOGL
2025-08-04 22:45:00+00:00,194.49,194.49,194.26,194.34,0,GOOGL
2025-08-04 22:50:00+00:00,194.49,194.49,194.34,194.42,0,GOOGL
2025-08-04 22:55:00+00:00,194.34,194.45,194.34,194.44,0,GOOGL
2025-08-04 23:00:00+00:00,194.44,194.46,194.34,194.46,0,GOOGL
2025-08-04 23:05:00+00:00,194.34,194.45,194.34,194.45,0,GOOGL
2025-08-04 23:10:00+00:00,194.45,194.5,194.34,194.46,0,GOOGL
2025-08-04 23:15:00+00:00,194.4106,194.4972,194.39,194.42,0,GOOGL
2025-08-04 23:20:00+00:00,194.42,194.5,194.42,194.5,0,GOOGL
2025-08-04 23:25:00+00:00,194.5,194.5,194.42,194.48,0,GOOGL
2025-08-04 23:30:00+00:00,194.42,194.48,194.34,194.42,0,GOOGL
2025-08-04 23:35:00+00:00,194.42,194.47,194.38,194.38,0,GOOGL
2025-08-04 23:40:00+00:00,194.38,194.5037,194.38,194.5,0,GOOGL
2025-08-04 23:45:00+00:00,194.55,194.69,194.38,194.63,0,GOOGL
2025-08-04 23:50:00+00:00,194.38,194.62,194.38,194.6,0,GOOGL
2025-08-04 23:55:00+00:00,194.56,194.63,194.38,194.63,0,GOOGL
2025-08-05 08:00:00+00:00,194.96,195.0,194.69,194.7,0,GOOGL
2025-08-05 08:05:00+00:00,194.7,194.94,194.67,194.7,0,GOOGL
2025-08-05 08:10:00+00:00,194.7,194.75,194.62,194.62,0,GOOGL
2025-08-05 08:15:00+00:00,194.59,194.67,194.59,194.65,0,GOOGL
2025-08-05 08:20:00+00:00,194.61,194.75,194.61,194.73,0,GOOGL
2025-08-05 08:25:00+00:00,194.83,194.86,194.8,194.83,0,GOOGL
2025-08-05 08:30:00+00:00,194.79,194.79,194.7,194.77,0,GOOGL
2025-08-05 08:35:00+00:00,194.77,194.77,194.65,194.71,0,GOOGL
2025-08-05 08:40:00+00:00,194.72,194.73,194.66,194.66,0,GOOGL
2025-08-05 08:45:00+00:00,194.65,194.69,194.65,194.69,0,GOOGL
2025-08-05 08:50:00+00:00,194.69,194.7,194.65,194.65,0,GOOGL
2025-08-05 08:55:00+00:00,194.66,194.7,194.65,194.65,0,GOOGL
2025-08-05 09:00:00+00:00,194.67,194.67,194.61,194.64,0,GOOGL
2025-08-05 09:05:00+00:00,194.6,194.7,194.6,194.69,0,GOOGL
2025-08-05 09:10:00+00:00,194.6,194.62,194.6,194.61,0,GOOGL
2025-08-05 09:15:00+00:00,194.61,194.65,194.6,194.6,0,GOOGL
2025-08-05 09:20:00+00:00,194.65,194.65,194.59,194.59,0,GOOGL
2025-08-05 09:25:00+00:00,194.63,194.67,194.63,194.66,0,GOOGL
2025-08-05 09:30:00+00:00,194.67,194.67,194.63,194.63,0,GOOGL
2025-08-05 09:35:00+00:00,194.68,194.71,194.68,194.71,0,GOOGL
2025-08-05 09:40:00+00:00,194.71,194.71,194.67,194.69,0,GOOGL
2025-08-05 09:45:00+00:00,194.66,194.66,194.66,194.66,0,GOOGL
2025-08-05 09:50:00+00:00,194.63,194.66,194.63,194.64,0,GOOGL
2025-08-05 09:55:00+00:00,194.66,194.69,194.65,194.68,0,GOOGL
2025-08-05 10:00:00+00:00,194.71,194.76,194.71,194.76,0,GOOGL
2025-08-05 10:05:00+00:00,194.76,194.83,194.76,194.83,0,GOOGL
2025-08-05 10:10:00+00:00,194.84,194.87,194.83,194.86,0,GOOGL
2025-08-05 10:15:00+00:00,194.79,194.89,194.79,194.81,0,GOOGL
2025-08-05 10:20:00+00:00,194.86,194.88,194.86,194.87,0,GOOGL
2025-08-05 10:25:00+00:00,194.87,194.98,194.87,194.95,0,GOOGL
2025-08-05 10:30:00+00:00,194.91,194.94,194.84,194.92,0,GOOGL
2025-08-05 10:35:00+00:00,194.92,194.94,194.91,194.94,0,GOOGL
2025-08-05 10:40:00+00:00,194.94,195.04,194.92,195.04,0,GOOGL
2025-08-05 10:45:00+00:00,195.01,195.01,195.0,195.0,0,GOOGL
2025-08-05 10:50:00+00:00,195.0,195.14,194.99,195.08,0,GOOGL
2025-08-05 10:55:00+00:00,195.08,195.14,195.02,195.1,0,GOOGL
2025-08-05 11:00:00+00:00,195.05,195.13,194.95,195.13,0,GOOGL
2025-08-05 11:05:00+00:00,195.13,195.24,195.08,195.24,0,GOOGL
2025-08-05 11:10:00+00:00,195.25,195.28,195.14,195.14,0,GOOGL
2025-08-05 11:15:00+00:00,195.19,195.25,195.19,195.23,0,GOOGL
2025-08-05 11:20:00+00:00,195.26,195.27,195.13,195.13,0,GOOGL
2025-08-05 11:25:00+00:00,195.16,195.17,195.01,195.01,0,GOOGL
2025-08-05 11:30:00+00:00,195.0,195.05,195.0,195.03,0,GOOGL
2025-08-05 11:35:00+00:00,195.08,195.1,194.95,194.95,0,GOOGL
2025-08-05 11:40:00+00:00,194.94,195.05,194.93,195.01,0,GOOGL
2025-08-05 11:45:00+00:00,194.96,195.02,194.88,194.89,0,GOOGL
2025-08-05 11:50:00+00:00,194.85,194.94,194.83,194.94,0,GOOGL
2025-08-05 11:55:00+00:00,194.9,194.95,194.9,194.95,0,GOOGL
2025-08-05 12:00:00+00:00,195.01,195.46,194.58,194.96,0,GOOGL
2025-08-05 12:05:00+00:00,194.96,194.96,194.8509,194.9469,0,GOOGL
2025-08-05 12:10:00+00:00,194.96,195.1,194.9,195.1,0,GOOGL
2025-08-05 12:15:00+00:00,195.086,195.2,194.7,194.77,0,GOOGL
2025-08-05 12:20:00+00:00,194.91,195.05,194.79,195.046,0,GOOGL
2025-08-05 12:25:00+00:00,195.1,195.15,194.98,195.01,0,GOOGL
2025-08-05 12:30:00+00:00,195.18,195.22,195.0124,195.13,0,GOOGL
2025-08-05 12:35:00+00:00,195.13,195.2,195.13,195.19,0,GOOGL
2025-08-05 12:40:00+00:00,195.1548,195.31,195.15,195.3,0,GOOGL
2025-08-05 12:45:00+00:00,195.3,195.4,195.13,195.203,0,GOOGL
2025-08-05 12:50:00+00:00,195.29,195.4,195.17,195.29,0,GOOGL
2025-08-05 12:55:00+00:00,195.3019,195.39,195.21,195.39,0,GOOGL
2025-08-05 13:00:00+00:00,195.26,196.0,195.216,195.47,0,GOOGL
2025-08-05 13:05:00+00:00,195.47,195.73,195.4,195.4,0,GOOGL
2025-08-05 13:10:00+00:00,195.48,195.5962,190.685,195.35,0,GOOGL
2025-08-05 13:15:00+00:00,195.39,195.48,195.24,195.41,0,GOOGL
2025-08-05 13:20:00+00:00,195.25,195.45,195.18,195.28,0,GOOGL
2025-08-05 13:25:00+00:00,195.28,195.29,194.45,194.72,0,GOOGL
2025-08-05 13:30:00+00:00,194.7100067138672,196.35000610351562,194.61000061035156,196.0399932861328,1861212,GOOGL
2025-08-05 13:35:00+00:00,196.02439880371094,196.82000732421875,195.61000061035156,196.78550720214844,1005086,GOOGL
2025-08-05 13:40:00+00:00,196.7899932861328,197.2899932861328,196.35000610351562,197.02000427246094,1207062,GOOGL
2025-08-05 13:45:00+00:00,197.01849365234375,197.85989379882812,197.01849365234375,197.5,903962,GOOGL
2025-08-05 13:50:00+00:00,197.52999877929688,197.73500061035156,197.1699981689453,197.62860107421875,778754,GOOGL
2025-08-05 13:55:00+00:00,197.61000061035156,197.6199951171875,196.66000366210938,197.05499267578125,496717,GOOGL
2025-08-05 14:00:00+00:00,197.00999450683594,197.00999450683594,196.4600067138672,196.6199951171875,637707,GOOGL
2025-08-05 14:05:00+00:00,196.64999389648438,197.08999633789062,196.5301055908203,196.86500549316406,370694,GOOGL
2025-08-05 14:10:00+00:00,196.875,196.9499969482422,196.58999633789062,196.6649932861328,354749,GOOGL
2025-08-05 14:15:00+00:00,196.67999267578125,197.139892578125,196.6300048828125,197.10000610351562,442820,GOOGL
2025-08-05 14:20:00+00:00,197.10499572753906,197.2906951904297,196.92999267578125,197.00999450683594,349173,GOOGL
2025-08-05 14:25:00+00:00,197.01010131835938,197.2550048828125,196.83999633789062,196.98500061035156,388801,GOOGL
2025-08-05 14:30:00+00:00,196.97000122070312,196.99000549316406,195.9700927734375,196.0500030517578,435899,GOOGL
2025-08-05 14:35:00+00:00,196.0399932861328,196.0399932861328,195.39999389648438,195.5399932861328,357118,GOOGL
2025-08-05 14:40:00+00:00,195.57000732421875,195.6999969482422,195.0800018310547,195.1300048828125,517079,GOOGL
2025-08-05 14:45:00+00:00,195.11000061035156,195.5500030517578,195.07000732421875,195.375,444509,GOOGL
2025-08-05 14:50:00+00:00,195.3800048828125,195.50999450683594,195.14999389648438,195.39999389648438,374187,GOOGL
2025-08-05 14:55:00+00:00,195.39999389648438,195.52000427246094,195.02000427246094,195.30999755859375,283076,GOOGL
2025-08-05 15:00:00+00:00,195.3000030517578,195.5800018310547,195.11500549316406,195.4600067138672,205191,GOOGL
2025-08-05 15:05:00+00:00,195.4600067138672,195.7899932861328,195.42999267578125,195.72999572753906,256115,GOOGL
2025-08-05 15:10:00+00:00,195.73500061035156,195.93499755859375,195.47329711914062,195.84689331054688,249779,GOOGL
2025-08-05 15:15:00+00:00,195.85499572753906,195.89500427246094,195.5,195.7899932861328,184355,GOOGL
2025-08-05 15:20:00+00:00,195.80999755859375,195.9600067138672,195.39999389648438,195.49000549316406,262804,GOOGL
2025-08-05 15:25:00+00:00,195.5,195.60989379882812,195.4149932861328,195.47999572753906,190727,GOOGL
2025-08-05 15:30:00+00:00,195.49000549316406,195.64999389648438,195.41009521484375,195.44000244140625,156479,GOOGL
2025-08-05 15:35:00+00:00,195.42999267578125,195.4698028564453,195.1699981689453,195.24000549316406,233000,GOOGL
2025-08-05 15:40:00+00:00,195.24000549316406,195.32000732421875,195.0,195.24000549316406,222240,GOOGL
2025-08-05 15:45:00+00:00,195.22999572753906,195.60000610351562,195.14999389648438,195.41000366210938,261329,GOOGL
2025-08-05 15:50:00+00:00,195.41000366210938,195.55499267578125,195.31390380859375,195.52999877929688,110855,GOOGL
2025-08-05 15:55:00+00:00,195.52000427246094,195.60000610351562,195.40499877929688,195.47000122070312,156421,GOOGL
2025-08-05 16:00:00+00:00,195.4600067138672,195.5399932861328,195.24000549316406,195.42999267578125,154982,GOOGL
2025-08-05 16:05:00+00:00,195.4199981689453,195.7100067138672,195.4199981689453,195.55999755859375,178339,GOOGL
2025-08-05 16:10:00+00:00,195.5800018310547,195.73500061035156,195.55999755859375,195.60000610351562,101990,GOOGL
2025-08-05 16:15:00+00:00,195.61000061035156,195.7449951171875,195.49000549316406,195.5399932861328,159499,GOOGL
2025-08-05 16:20:00+00:00,195.5500030517578,195.69000244140625,195.44000244140625,195.50999450683594,168595,GOOGL
2025-08-05 16:25:00+00:00,195.52000427246094,195.5800018310547,195.33999633789062,195.5,173220,GOOGL
2025-08-05 16:30:00+00:00,195.48500061035156,195.6199951171875,195.44000244140625,195.55999755859375,134295,GOOGL
2025-08-05 16:35:00+00:00,195.5500030517578,195.55999755859375,195.3350067138672,195.33999633789062,134464,GOOGL
2025-08-05 16:40:00+00:00,195.3551025390625,195.3551025390625,195.0,195.0800018310547,198848,GOOGL
2025-08-05 16:45:00+00:00,195.05999755859375,195.05999755859375,194.72000122070312,194.8842010498047,213824,GOOGL
2025-08-05 16:50:00+00:00,194.8699951171875,195.00999450683594,194.8300018310547,194.88999938964844,121397,GOOGL
2025-08-05 16:55:00+00:00,194.88999938964844,194.9398956298828,194.6699981689453,194.78500366210938,124553,GOOGL
2025-08-05 17:00:00+00:00,194.77999877929688,194.84500122070312,194.69009399414062,194.80990600585938,175880,GOOGL
2025-08-05 17:05:00+00:00,194.77999877929688,195.10000610351562,194.75,195.0500030517578,182820,GOOGL
2025-08-05 17:10:00+00:00,195.03500366210938,195.27999877929688,195.03500366210938,195.1750030517578,162919,GOOGL
2025-08-05 17:15:00+00:00,195.1750030517578,195.3800048828125,195.05999755859375,195.3800048828125,158161,GOOGL
2025-08-05 17:20:00+00:00,195.38499450683594,195.42999267578125,195.2550048828125,195.35629272460938,153926,GOOGL
2025-08-05 17:25:00+00:00,195.3300018310547,195.5399932861328,195.31500244140625,195.49000549316406,118965,GOOGL
2025-08-05 17:30:00+00:00,195.50999450683594,195.54840087890625,195.39999389648438,195.4250030517578,149588,GOOGL
2025-08-05 17:35:00+00:00,195.4250030517578,195.4499969482422,195.25010681152344,195.40499877929688,129814,GOOGL
2025-08-05 17:40:00+00:00,195.39999389648438,195.50999450683594,195.30999755859375,195.4499969482422,115085,GOOGL
2025-08-05 17:45:00+00:00,195.4499969482422,195.52000427246094,195.375,195.39999389648438,160844,GOOGL
2025-08-05 17:50:00+00:00,195.40499877929688,195.4949951171875,195.3800048828125,195.44000244140625,126640,GOOGL
2025-08-05 17:55:00+00:00,195.41000366210938,195.53500366210938,195.38999938964844,195.47000122070312,130145,GOOGL
2025-08-05 18:00:00+00:00,195.47000122070312,195.5050048828125,195.34500122070312,195.36500549316406,145299,GOOGL
2025-08-05 18:05:00+00:00,195.3800048828125,195.60000610351562,195.3699951171875,195.52499389648438,151677,GOOGL
2025-08-05 18:10:00+00:00,195.52499389648438,195.648193359375,195.47999572753906,195.6300048828125,154031,GOOGL
2025-08-05 18:15:00+00:00,195.63999938964844,195.6649932861328,195.3699951171875,195.42999267578125,231437,GOOGL
2025-08-05 18:20:00+00:00,195.43499755859375,195.4600067138672,195.1300048828125,195.22500610351562,132565,GOOGL
2025-08-05 18:25:00+00:00,195.22000122070312,195.2449951171875,195.0,195.08140563964844,123987,GOOGL
2025-08-05 18:30:00+00:00,195.0800018310547,195.1999969482422,194.82000732421875,195.02499389648438,187794,GOOGL
2025-08-05 18:35:00+00:00,195.02499389648438,195.05990600585938,194.72000122070312,194.8699951171875,188499,GOOGL
2025-08-05 18:40:00+00:00,194.875,194.9199981689453,194.61000061035156,194.72000122070312,237777,GOOGL
2025-08-05 18:45:00+00:00,194.72000122070312,194.79510498046875,194.36000061035156,194.62989807128906,215069,GOOGL
2025-08-05 18:50:00+00:00,194.62350463867188,194.64999389648438,194.41000366210938,194.57000732421875,234802,GOOGL
2025-08-05 18:55:00+00:00,194.55999755859375,194.72509765625,194.4199981689453,194.67999267578125,215854,GOOGL
2025-08-05 19:00:00+00:00,194.67999267578125,194.72000122070312,194.49000549316406,194.5399932861328,220739,GOOGL
2025-08-05 19:05:00+00:00,194.5449981689453,194.58999633789062,194.41000366210938,194.4600067138672,252327,GOOGL
2025-08-05 19:10:00+00:00,194.46499633789062,194.6199951171875,194.30999755859375,194.5850067138672,252642,GOOGL
2025-08-05 19:15:00+00:00,194.5749969482422,194.8000030517578,194.523193359375,194.77999877929688,271033,GOOGL
2025-08-05 19:20:00+00:00,194.77999877929688,194.9199981689453,194.6699981689453,194.6909942626953,273885,GOOGL
2025-08-05 19:25:00+00:00,194.69500732421875,194.69500732421875,194.31289672851562,194.41000366210938,386100,GOOGL
2025-08-05 19:30:00+00:00,194.41000366210938,194.47000122070312,194.14500427246094,194.2949981689453,387103,GOOGL
2025-08-05 19:35:00+00:00,194.2949981689453,194.2949981689453,193.88499450683594,194.13499450683594,389318,GOOGL
2025-08-05 19:40:00+00:00,194.125,194.3300018310547,194.1199951171875,194.22000122070312,341930,GOOGL
2025-08-05 19:45:00+00:00,194.22500610351562,194.4250030517578,194.14999389648438,194.27499389648438,330010,GOOGL
2025-08-05 19:50:00+00:00,194.27000427246094,194.6699981689453,194.22999572753906,194.6199951171875,1026624,GOOGL
2025-08-05 19:55:00+00:00,194.61000061035156,194.9199981689453,194.55999755859375,194.6699981689453,2039261,GOOGL
2025-08-05 20:00:00+00:00,194.64,194.83,194.35,194.67,0,GOOGL
2025-08-05 20:05:00+00:00,194.7,194.77,194.45,194.46,0,GOOGL
